0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.5132034786238786,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.511749178630908,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.5112405817046395,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.510961513558145,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.510863162850493,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.5098020126589073,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.508982213209492,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.5083653400021477,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5083494072975268,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5083190900821903,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.5081438159226312,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.5079439300092425,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.50760204906639,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.507209988136374,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.507133137205493,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.5065449806341187,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.5064832549542793,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.5063105234113108,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.505982666856014,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.505732150196852,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.5056399752736,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5054307904149784,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5051501213456144,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.505042261339965,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.5049781368866855,2
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.5049355828375393,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.5048989427825017,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.5048330269846093,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.504622131743131,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.5041395980501546,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.503767891878902,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.503750463641495,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.503517877950638,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.503501161109573,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.503451706099614,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.5032741556191054,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0625,-2.503044173348403,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.5028897718349348,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5027355870564096,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.502695057213291,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.502681120234243,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.502539451853336,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.5024561425459555,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5023043421322204,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.5022996619328706,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.502279819668099,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.5022411653428214,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.5020009983421305,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.501828583964375,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.5017067843185115,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.501685536836002,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.501604387278951,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.5015273245386735,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.5014977832154757,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5014546164074924,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.501386037476701,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.501376016046574,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.5012845648853834,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.5012295295283278,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.501217701364789,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.5010979914359575,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.500912349704354,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.5008120150530684,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.500800968722631,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.5006477902665565,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.5005576801120335,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.5003697872630855,2
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.500298887495432,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.5002754829601224,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.500182515537131,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.499863782870955,1
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4998472136932426,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.499804884967359,2
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4997929209694396,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4997871484631125,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.4997070994930346,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.4996926245985533,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4996476462409625,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4995681668728196,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.4992818323528945,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4992066302651237,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4991852186410113,1
