0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.194915440282308,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-8.189271775790903,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-8.179947492010768,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-8.178984967685512,2
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.17873484973752,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.174647028745238,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.173618944144678,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-8.173091680254124,2
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-8.172909564410507,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-8.171465179173332,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-8.171363481408317,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-8.168569145063595,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.167833861659155,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-8.166416078063552,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-8.165359633431315,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-8.164747347153757,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-8.164454977430909,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-8.164111367707388,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-8.163204413941278,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-8.162800544694896,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-8.162400341723911,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-8.162379870605434,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-8.161560549750007,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-8.160727569122674,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-8.160289434613569,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-8.160222533818105,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.158164547346274,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-8.157652387671568,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-8.153835336797702,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-8.152441980273675,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-8.151110808317515,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-8.151046628854747,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.150814576206088,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-8.150510047464277,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-8.150221048975773,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-8.14963307732885,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-8.148879756347451,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-8.147943321847603,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-8.147125294290355,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-8.146538461247195,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-8.146530179816132,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-8.146467268408376,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-8.146412061716006,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-8.146048828281412,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-8.143592225582937,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-8.142605002102709,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-8.141848627254102,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-8.141702270211237,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-8.140691250270299,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-8.140110599236905,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-8.1397074118705,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-8.139429528430124,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-8.13862394938864,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-8.138169914935123,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-8.136965106546857,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-8.135997118811552,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-8.135888282443757,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-8.135398977160566,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-8.134724084138158,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-8.134377519888924,1
