0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.6062195027314723,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.6047165339990004,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.603604354466307,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.6027586090750874,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.602390782403623,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.6017757866961544,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6012120196279302,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.600323322625208,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6000425437595,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.5997095754166875,2
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.5995266817193867,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.598669178508375,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.5982104602705034,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.598122011042591,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.598063192420185,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.597958552639905,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.5975847260372977,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.597162003238948,2
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.5970053634655152,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.5967280604780103,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.5966752183140374,2
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.5964000794532205,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.596347752884548,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.5961905313514997,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.5961877621902127,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.5958625906697246,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.5952516143166466,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.5949950206274446,2
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.594397615850771,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.594065713609386,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.5939872445025913,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.5936291608351123,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.593519407601878,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.5927323430349705,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.592525528974977,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.592456437577559,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.5923807781265937,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.592317631752703,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5922790961673994,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.5919372072423226,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.5917849178034404,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.591756523907744,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.591718997128789,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.591623421137849,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.591505695812187,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.591328170111158,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.591191019305541,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.5911416194324453,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.5910007659765433,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.5907806427733737,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.590758674088544,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.590600237879895,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.5905500396238508,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.590538820966703,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.5905118217839815,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.590450536880918,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.59042446780104,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.590406414825024,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.5902062636266994,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.5900563678254724,1
