0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.849005866525324,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-13.848834418552505,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.848397967235616,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.847829498358818,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.846932504013173,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.845752651115998,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.845735322749801,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.844626508015192,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.84395890480445,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.843578163231868,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.84318710208601,2
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.84080342425874,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.840205745074599,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.839805734441263,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.838334572040214,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.837368600100499,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.83528934346731,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.835062763220687,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.834966340130155,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.834793253955851,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.83445986853884,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.834336939736055,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.834233105124785,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.833853136445649,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.833160794453994,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.832599298235673,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.829679811882114,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.829425288724252,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.826948257957177,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.826676062570726,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.825147692498346,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.824758195435326,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.823681373295331,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.82315157053593,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.822908749674411,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.822761860430315,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.819461911425456,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.819422626334369,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.817691317525897,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.815820728188292,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.81280871602749,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.812744929376708,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.811646820776375,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.810123019121951,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.809579412102831,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.809221242005046,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.808729475842702,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.8064726201609,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.806171296632112,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.805882493266488,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.80587324111158,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.805721156644244,2
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.805292783920704,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.804289731288062,2
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.80280266266867,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.802451075786946,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.802277193777154,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.802102216671043,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.80037353012111,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.79959936436452,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.798766121154252,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.798437871627105,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.797527223331475,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.797357780309742,2
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.797131782115168,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.797099192943865,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.797001596900465,2
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.796887551564138,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.795896876715554,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.79518136064549,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.793357058451523,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.791909309672755,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.790553073648427,2
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.790228930501943,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.789667441261674,2
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.78827645307869,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.787201269360274,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.784030457171148,1
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.783065390637336,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.780683488964309,3
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.780551005864403,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.780548999456819,2
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.779456972083802,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.779241347448517,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.77908887585452,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0625,-13.779018970061163,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.778685201522192,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.777998898781506,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.777691101946736,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.776059827053814,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.776002539115401,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.775940340679409,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.775521378385244,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.774992556191204,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.77470816300893,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.77423640505948,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.773220183307572,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.772994517162665,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.772788612018216,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.770311071752726,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.770023956338347,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.768893144737826,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.768802225438492,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.766608127941623,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.765403043749536,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.765321590414015,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.764822144160416,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.763409573796595,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.762866816640111,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.76236276495402,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.762141431806146,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.760480435258318,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.760172947888448,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.758986213935266,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.756599990887693,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.756429414310926,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.756164276359197,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.755981905597624,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.755738365608744,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.75522779826939,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.752285532751543,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.751707628329907,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.751264563729237,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.750829484715503,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.749838048446213,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.748183157902844,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.738340168360068,2
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.738048974015541,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.737215080569776,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.736881786767341,2
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.736416574942773,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.736110496677979,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.7349339602308,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.73379803994997,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.73371775819162,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.733648380498542,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.731134495548782,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.731017932425953,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.730417361585676,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.730099624138507,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-13.72923480641768,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.728933848174597,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.726146746553974,1
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-13.725803028206306,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-13.725737869743996,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.725299221017274,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.724772991984258,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.72426443161378,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.724218186893616,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.722718238439874,1
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.722619501330417,1
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.721493929838863,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.720758281817215,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.720179198541157,1
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.720156287349386,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.719907274073872,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.719115406581812,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.717119810129981,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.716635463316063,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.716250094898598,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.715829719279784,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.715221543061014,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.715020153283138,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-13.714097399587477,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-13.714041799191545,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.713596035664079,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.712472153810927,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.71223599335565,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.711108781069534,2
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-13.709406341037727,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.707808301909703,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.707445361004083,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.705827109255669,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.705195575929421,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.705110169824252,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.70501954998597,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.704541587507583,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.701986437671302,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.701713410485807,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.701225008560154,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.701207125083888,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.701098636406202,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-13.698723619257008,2
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.69737862192104,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.69718050780964,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.696755326739755,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.696261562763679,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.695595095925936,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.694229406503457,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.69395058632174,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-13.693865617013659,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.693640578092188,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.693224092986297,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.693167480747338,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-13.693069071603862,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.692761993154594,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.692108515159177,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.692067438324806,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.691469452967238,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.690947352829944,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.690783832395294,1
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.690774710327162,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-13.68932079834892,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.689080882031854,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.688842499757776,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.68879585065136,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.68658013214802,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.685939685276786,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.68482645604848,1
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.68457469357416,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.684557317339545,2
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.684515456288224,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-13.682669947891807,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.682216601748172,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.68157293880077,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.681539501477989,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-13.680747156570796,2
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.679664715039548,2
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.679354951804063,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.67918079858558,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-13.678587952835663,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-13.678339922329448,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.67829407213353,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.67744357335329,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-13.677286110098699,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-13.677198730255485,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.675562528477249,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.67548456034461,2
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-13.67512115099131,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.674738772730175,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-13.674610758035588,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.67442290395843,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-13.673629598595568,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-13.673520075615325,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-13.673040760338875,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-13.672614937187978,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.670013559655375,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-13.669805179923273,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-13.669316604593186,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.668624531303122,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.668595048623558,1
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.668573756653705,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.6678037004638,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.666443973603677,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-13.664943107327666,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.664769959124952,1
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-13.664669952181088,1
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.664386927676787,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-13.664334982236175,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.663596596489292,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.66335865563513,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.663055515644094,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.662620140217548,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.662320836872667,1
