0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5817821043371945,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.581571951232548,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5811175367948733,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.5776026523183075,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.5760140669643516,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.574282217233334,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.5742330913882148,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0625,-2.573424204369954,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.5733873417257573,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.573307091572459,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5725068383943417,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.5724221979939195,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.5722551078149665,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.572238212194766,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.5721557192532787,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.57181233075326,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.571747108824561,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.57174681697282,1
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.5716996294393204,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5716495404419537,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.571390750543948,2
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5711477582401523,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.5705330708048595,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.570458159235535,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.570420926144047,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.5704015244902867,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.570313383418958,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.5702153580870672,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.569892137878335,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.5697443988827633,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.569628734248453,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.5694424578371535,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.569343033242394,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5692845965490916,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.569242420347514,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.5692206961415094,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.569176366256151,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.5685427098481344,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.5684494589261844,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.5683408767725093,1
