0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.923338694463616,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.9221768924974074,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.9220628973449387,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.9218576810877486,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.920762961258571,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.9193847488809475,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.9185449883597983,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.9182116468962915,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.9178534374804777,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.917781589232214,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.916995476923417,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.9167931077246854,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.916525097509983,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.916356545589128,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.91591851348194,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.915685697053911,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.9155119806608627,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.9154191918621994,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.9152976507390043,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.915281238308815,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.9149864993923407,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.914898941079505,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.9148127274364803,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.914325538558887,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.914286352119626,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.914170968490189,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.91381269136891,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9136421679806683,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.9135787504928827,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.9135706527105483,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.9132447844721634,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.913209813291125,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.9131807918293893,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.9130110677543617,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.9127568076066184,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.9121513509778434,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.9120621198715586,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.911869400087579,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.9117930746198883,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.911781505661492,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.911672894313866,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.9116596371668386,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.911644031893408,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.9113909406083147,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.91138895984163,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.911336827506172,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.9112985420273527,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.911191903607096,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.9111787955907538,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.9111539271455014,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.9108683564532973,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.910331866521981,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.9102590812973976,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.909963873146504,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.9098356471625744,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.909771774483394,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.9097438059562646,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.9096497682854667,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.909631022128354,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.90960494772993,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.9095669219491933,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.909481419100247,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.9094571809380443,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.9092794358196747,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.909264389858427,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.90919077154787,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.9091392737766526,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.9090583320707974,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.909051423972297,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.909043186105731,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.9089306868084392,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.9087284751238256,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.9086743516752485,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.9086143174033134,1
