0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.469139426357482,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4674194343538134,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0625,-2.4653825392888002,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4635268226653073,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4633778098050256,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4631612163923493,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.46189108397203,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.461863397122197,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4614404836994046,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.461383684177995,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4610146247912352,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4609969575974833,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.460909562720398,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4608578802498173,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4606517546415216,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.460418073535419,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.460218572712176,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4601512194177872,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4595102317644875,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.459458024600551,1
