0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.1199913517137188,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.1196367949577275,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.1195946089787325,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1194892163641,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.1194817075462358,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1194813336472373,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.119385633144344,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.119347884713361,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.119335763252799,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.119299214711994,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.119151832326547,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1191304686693853,2
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1191129989451865,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.118971913554617,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1189586861563785,2
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.1188883477713607,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.118856270140613,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1188292617986573,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1187791392455035,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.118743943447426,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.1186439810950524,2
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.118428860792303,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.1183424475123775,2
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.1182154722498594,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.118213313414589,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.118064031909819,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1180123758101423,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.117975504414272,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1179228012363613,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.117904244022882,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.1178889644558203,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.117842351429619,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.1177466321959764,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.11746497900149,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1169650557248034,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.116540897013736,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-3.1163983596311566,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1163973605639277,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1163805847118073,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.116314478248252,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.116298050836116,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.116250160097958,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.1161441040132547,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.116095080267559,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.1160155774870244,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.115882803595608,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-3.1157253167928243,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.115688740920678,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.115652454385118,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.11560133017676,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.1155603018229945,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.115543432500754,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.115454997799032,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1154221633332124,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1152479348565913,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.1151331664842083,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.115058360093448,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1150341542782254,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.114774731622704,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.1147370527395277,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1146955362355206,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.1145277483737672,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1144948444438647,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.114484315135535,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.114432454355907,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.114410485070508,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.1141986990839428,1
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1139305519607827,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1137610331247516,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1137429901674647,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.1136447832365706,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1135699963839163,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.1135554002615797,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.1133208133850387,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.1133017070275164,1
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.1131801186105337,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.1131620799573185,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1131457666846183,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.1131343029956895,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.1130810878354445,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.112882295036048,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.1127997675199097,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.112724837682629,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-3.1127018571313307,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.112627262117451,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1124592432927787,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.112374982557646,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-3.112232551326014,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.1119910748592554,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.1119703065873408,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1118301426938317,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1118151587494136,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.1117189111770305,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.111691383565135,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.1116740425101965,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-3.1116229493144694,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.11148599877277,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.1114667499210404,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.111464020513731,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-3.111383600421914,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.1113310641063983,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.110824585489283,2
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.11076529347658,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.110612212436896,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1106091003610112,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.1105375407362157,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1104703674771055,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.110443057787001,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.110429964946114,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1102805842656487,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.1102792442758624,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.110050044784474,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.1100449282557445,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-3.109985732265318,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.109447309923695,1
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-3.109231782772862,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-3.109230117072439,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.109133419025693,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.1090330331921847,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.108963640023301,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.1086168987446254,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.108589030361688,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1084675279756393,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.1083074191371924,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.108288849221614,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.107919482267922,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.107896163151171,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1078537589195543,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.1075984585841754,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.107236405797614,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.1071938769191583,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-3.107048272344433,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.1068994898694413,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1064452344324964,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.10624955893298,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.106091111582825,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1060608063601016,1
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.1057888714962423,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.1057827664201096,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.1055297331280722,2
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.105463445057018,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1048026134973257,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-3.1045829567345633,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.1045627346076814,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.104414363292342,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.104221640561386,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1042093252380134,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.1036337512507517,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.1035063522803776,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1031717351882637,1
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-3.1031367609896243,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-3.1028031769325106,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.1027056644071007,1
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.1024703434581515,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1023042838910793,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-3.1021294776693296,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.101801325233208,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-3.1017337163292216,1
1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-3.1014311792054823,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.1014127094600323,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.101405568665337,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.101340861271148,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.101182168032066,1
0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1009083560218347,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.100368373607941,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1002086068812713,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.099930788146969,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.0995281089898143,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.0994744948887507,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.099406330038331,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.0992744011951987,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.0991973624922857,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.099157271090823,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-3.0990906843223467,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.098975020370266,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.098931238181769,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.0988969679510037,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-3.098802204073719,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.09877288907625,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.0987308483075005,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-3.0982201660341047,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.097937756025585,2
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.0978976928411663,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.097650462834946,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.097453322659192,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.0973869616745784,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.0969644554404794,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.096572464655179,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.0965359510839994,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.09651092566062,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.096442631358658,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.0964059681376437,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.0959468036510827,1
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.0959457856553914,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.0957708656226126,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.0956827299951604,1
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.095432662835092,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.0950127024499876,1
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.0949298638637526,1
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.0948302247283643,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.0946405686587344,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.0946328735367206,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.09460543722506,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.0943897890564247,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-3.094287332910403,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.0942772363690536,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-3.094086193953341,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.0939372002828684,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.0939188723229316,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.0938463946018175,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-3.0938332527768875,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-3.093737626140009,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.093357697870383,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.0932984016524916,1
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.0932393981874458,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.0931825834708957,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.093182022181039,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.0927109983523304,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.0924697289550624,1
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.09241068914724,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.092378758496946,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.092354112723793,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.092091714666242,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.0920626688037482,2
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.091895219651666,1
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.0918255135799515,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.091501438348853,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-3.091141317204514,1
1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.091063888972945,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.0910593360473744,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.0908211239343246,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.0906311230411463,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-3.090302979106983,1
