0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.676989781198533,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.676970486379262,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.676962233404051,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6768490794385587,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6767781523561265,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6767443529769315,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6765389380514955,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.676536495200609,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.676528169028673,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6763875987306367,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.676172149235621,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.676082378915367,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6760226635146043,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6755979498166087,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6752807679453676,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.6752510878434848,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.675065909915278,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6748137107438548,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6748122731483015,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6748071207431585,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.6747375910180695,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.674683817187924,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.6743008114927322,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6742300702959168,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.67419424348549,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.674162463666818,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6741478918169475,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.674142704731726,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6741024145297563,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.673876598627065,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6738245837226815,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6737677260612913,2
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.6736132827666697,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6735241473759985,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.673319090416478,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.672965323511733,2
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6729379478099538,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.672822361561024,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6727059732375333,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6725806595645483,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6725706261474564,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6723596195054142,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.6723553076038455,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.672344760657036,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.672283909102202,2
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6722174756117774,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.6722116508499205,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6721955469024796,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.672173976769088,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6721662657099214,1
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.672149384017529,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6721405884636553,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6720524646249197,1
0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.671806082903222,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6717860952776467,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.67176182273225,2
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.671539710782848,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.671477535780601,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.671425717239786,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.671182477733876,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.671119680944685,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.671105435484662,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.670973148149711,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.670802659392949,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.6707253531103072,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.670670015548515,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.6706144516428,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6705835974622674,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.670570443817713,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6705141386977718,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.6703811746123054,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.6703688723572836,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.6703020826797057,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-2.6702734591238784,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.670160900506254,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.6701243360571727,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.670076728592579,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6699339188778923,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.669904242256464,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.6697883768093242,2
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.6697864846070547,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.669776036140717,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-2.669733206155076,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6696239481728186,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6695626253455162,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.669240359690014,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.6692358835147187,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6690415920638664,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6690213601412625,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.668969186400445,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.668922871836682,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6687262371030793,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.668701218313781,1
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.668564358481706,1
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.6684752632858135,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6683275976186667,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.6683100852551305,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.668210854960822,2
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6681270566683497,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.66812565560883,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6680968272115297,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.66807929367393,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6679220926661498,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.667796156954996,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6677842581225972,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-2.667609626388398,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6675811528635904,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.667559028019892,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.667557322948543,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6674139255847598,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.667265814005802,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.667257827603057,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.667034023112594,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.6668677259858677,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.6668371579305936,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.666816873559725,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.666583163600213,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6665166078752724,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.666501968856276,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.666464559290619,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.6663742574840765,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.666365144664208,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.666287566958583,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.666201477418152,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.666179438455767,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6661493096362285,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.6660213318259918,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6659504218622563,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.6658903606101774,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6658291679290924,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6658290141610017,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-2.665826889612617,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.6657322572960465,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.665652977684252,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6656381938462523,2
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.66561325597606,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.665569946797369,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.665360047973478,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.665306181946236,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6652931684666963,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6652589126405277,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6650887718760474,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.665028477547005,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.664959520462635,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.664946142120526,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.664774117058759,1
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.6646808541398914,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.664665205702526,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.6645520913801444,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.664377713955418,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.664304689956816,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.664141584427618,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.664077205219253,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.664073349138439,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.664061340844252,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.66391056788713,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-2.663851720554376,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.663765363009623,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.663709749247983,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6636764152142054,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.663666884091743,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.6636224107684625,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.663546665293387,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6634759545147633,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.6634068147764327,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.6633463292561714,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6633158871798184,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-2.6632877074835926,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.663251868221789,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.663222020122481,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.6631489566186737,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6631333290727417,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.6630770785720723,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-2.66300733852679,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6629350899898325,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-2.6628762701073883,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.662744342132695,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.662720837810827,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6627052983261494,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.662552640937535,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.662439035954371,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.6623642144671793,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6623543844886877,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6621954541364574,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6621814719812282,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.662172661282994,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.6621592082390064,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.6621344754159915,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6620653231786386,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.6619463699499004,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.6619276566749415,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6618631577474523,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.661845563721668,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6618133896684513,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6617936977856664,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-2.661743753249659,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.661648418464862,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.661578151483477,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6615628460811998,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.6614597330136367,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.6614346141019944,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.661392745431164,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.661326891836466,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.6612931186256064,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.6611623702772915,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.661160100701194,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0625,-2.661102394006588,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.661077144705647,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.660967293232071,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.6609527355092633,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6609378590959736,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.6608408144565843,1
0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.6606851308118404,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.660670791474014,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.6605433272677423,1
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.660424122727119,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.6603592745561517,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6601849311531622,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.660053453724821,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.659919544118392,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.6597963305716275,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.659740801468387,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.6596400081880036,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.6594926305750755,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.6594921227038655,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.659383804370206,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6593324149452506,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.6592913325641843,1
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.6591162371088166,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.6591149179623965,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.6590590789781468,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.6589359811939035,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.658921579254759,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.65867574582161,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.658643974752937,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.65852088200328,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.6583788254944594,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.65829965665038,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.658250991071461,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.6582385903078762,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.658117418473662,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.657961980368361,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.657909642939111,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-2.6579031833883846,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.6577143723953984,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.6576698417813933,1
1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-2.65729136700088,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.656907348564607,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.656889989372309,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.6567980597230574,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.65665059007605,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.6566085799267727,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.656601499779188,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.656591411967754,1
