0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-13.705205011387793,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.701306072735472,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.701111356590618,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.694239661024826,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.693503148151132,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.692826923316964,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.69066226912729,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.688321591363621,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.688297829799453,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.687773104246755,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.687593804040873,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.687363841260412,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.686486500172453,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.681669317628769,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.680359811632652,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.679816198919639,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.67885995544216,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.678572127099182,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.675874650591393,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.673959894710293,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.672820575999737,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.6725361655456,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.672038573207065,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.671078263132047,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.671045958524472,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.67087153556042,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.670629247124111,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.667739050961853,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.667648997999759,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.667516982259318,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.66643939370424,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.661758334405919,2
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-13.66042571071225,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.66013005295974,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.65940741322184,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.65901183787303,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.658205541659989,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-13.657444131686553,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.655282862972433,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.65423531546191,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.65394235557398,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.653924558608194,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.653101310814279,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.652528138856013,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.652373557914995,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.652366399781,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.652086628358994,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.649017303008751,1
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.648660375687276,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.647497056637881,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.647190249915715,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.646199393776037,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.645026787083324,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.644538575553932,1
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.643727048107225,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.643589425959718,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.643021567960227,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.640574756542005,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.6397891305843,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.636746705955614,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.634483419402825,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.633910744533342,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.63351145177649,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.632911426483396,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.631887321637121,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.631238422760005,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.631132066816614,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.63045021412575,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.629840578553937,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.628255664229242,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.626563192732286,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.62618750465236,1
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.625799820965995,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.62530220638323,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.622853274409623,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.622549305762584,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.622309490984634,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.622047315160478,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.621861275261656,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.621574103385068,1
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.621328907154705,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.621267880388352,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.620671548882664,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.61919576490482,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.619180125176337,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.619096958014238,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.617088422045121,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.616790932665797,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.616469934073834,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.615900027120027,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.615073958407402,1
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.613806276913845,1
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.613516032980726,1
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.613137106719078,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.613011820232346,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.61267462198997,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.60998172623422,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.609317438272473,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.609073064079944,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.608104452338306,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.604857171413279,2
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.60421195196665,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.603892522074917,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-13.60256511387983,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.60184795584577,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.60151477827683,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.600821676178356,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.600321405448549,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.60018900098838,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.598978993972514,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.598791842410108,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.597836972749233,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.597788612974135,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.597593605285478,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.597221155632425,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.596845709982045,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.595442233104142,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.595108095732598,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.593240102141218,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.592693333614255,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.59216805168748,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.59184042916342,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.591465687240746,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.590762329873193,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.589247988368282,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.588401029475097,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.587882116277981,2
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.587497702818169,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.587356925810477,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.586529851504224,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.586261657597579,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.585611911230144,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.585582813303324,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.584782703257083,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.583075636059096,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.58298035656488,1
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-13.579758938368858,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.57913944311364,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.578960725208397,2
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.577885781561132,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-13.576039830826954,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-13.57581537383636,1
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.575640062145492,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.575625677665474,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.575255920583254,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.575196010373247,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.574010055277457,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.572267698371165,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.57204895025718,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.570638546876923,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.570511709925839,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.570361869485652,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.569959436454809,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.569695655890296,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.569344310848063,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-13.568003814378446,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.567379678389107,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.567374873962578,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.566095518712832,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.56514450122729,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.565050352473108,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-13.565050103589561,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.564959954903333,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.563874588273372,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.563678051515563,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-13.563424930968267,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.56214045726956,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-13.561811407233996,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.56075316348016,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.560556854340103,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-13.558327097774391,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-13.557293915940312,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.55615264896974,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-13.55556752275765,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.554696238609079,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.55438849740512,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-13.552185965172422,1
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.552116284945953,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.551580566402574,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-13.551546249498461,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.550744998378928,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.550015008727865,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.549723702441009,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.549566109947596,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.548357098614806,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.547275259246465,1
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.547126897022844,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.546654506413686,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-13.546370019137887,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-13.546136326677226,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.545288472853139,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.543977185679202,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-13.543361990365128,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.541901008590514,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.541813099985212,2
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.541736716164964,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.540649674665698,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.539480441353374,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.539049979129544,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.53844323485377,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.53776686361737,2
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.537595814687773,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.537402901496554,1
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.53687044302946,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.536684878578376,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.535651604117856,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-13.53474675648356,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.534626431768526,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.534108959991336,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.533527195539126,2
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-13.53343373016333,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-13.533081326350944,1
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.531651036768817,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.53151393593363,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.531166503432612,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.530220550319399,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-13.52981406786712,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.527988611939426,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.527762157580431,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-13.526381993243426,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.525628666082223,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.524799439777034,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.524302608232276,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-13.522380633897662,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.5195177476754,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.519148600518196,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.518605359559345,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-13.518437954585915,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.517909175503656,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-13.516274917836688,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.515768778135019,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.515409977504714,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.513915032356772,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-13.512655383472367,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.512465241932503,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.512296553451474,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.512278909679107,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.51216699613192,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.510229084451778,1
0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.507759519762448,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-13.507232465266377,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.506715407644133,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.506445342891407,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-13.505815410550104,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.505695539790887,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.505384698750708,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.505044165117749,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-13.504875290079646,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-13.504179945716952,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.504086869727214,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-13.502813889625752,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-13.502029089960828,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.500534952845566,1
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.497980679149185,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.496571365339696,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-13.496371297239383,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-13.495390700374095,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.492818357684076,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.49236661686128,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-13.491364049429205,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.491241291971754,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-13.490921497766848,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.490749094650745,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.490077821875,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.488369783429416,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.487129301600532,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.486370231114236,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-13.486084454193165,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.485650188849743,1
