0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-58.759667496629795,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-58.74864108580768,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-58.73393035132324,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.73183805724557,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-58.72371348491298,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.70932216240077,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.70714997179026,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-58.704959679264434,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-58.7005111817207,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-58.68987298296048,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.68664580574436,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.662744789125014,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.65985678649966,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.6560439684035,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.64869024149844,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-58.636652434222334,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.633586681243,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.62195386247774,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-58.61887911855171,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.610696417735085,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.609093626636,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.60266756175102,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.602124827361834,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.587243844383465,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.585259516509616,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.55282512944401,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.54502896966615,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.54191085595952,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.537864473208025,2
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.53130671205474,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.52531524778087,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.51302725121539,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-58.511959421787196,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.51040298053877,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.50630179666592,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.499061527036964,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.49814352916082,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-58.49805305612894,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-58.482102510529465,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.4796729064224,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-58.47761499524087,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.474573047877925,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.47238098277086,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-58.45710216938428,1
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.45123140825822,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.432510043941576,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.432431021394976,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.42979207562579,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.42637540570637,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.41218615826904,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.408762739445,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.40738951623318,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.40216389019987,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.40079667806874,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.39908291717216,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-58.38891139304056,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.38022974988313,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.376337897265934,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.37566584176546,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-58.37497159022748,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.36643733168823,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.36600044058679,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.364661307709646,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.36444345085074,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.3591859701122,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.3452078493231,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.340460126277634,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.33442470466617,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-58.32769303292509,2
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.319483250326364,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.317136365600135,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-58.31673769634532,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-58.3163278769056,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.31608981402782,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-58.31199556152433,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-58.310643454281916,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.309604162707224,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.30459508545647,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.301573105506286,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.29477630845746,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-58.288683289393674,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.28769420865594,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.28276142130473,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-58.280424568971064,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.26607199225523,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.26223666504651,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.25531735047101,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.245081724621215,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.239099490665204,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-58.230185457537196,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.224031682444625,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.223902842548,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.222255231881945,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.21850864487637,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-58.21715210534103,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.21469733640201,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-58.21316799976809,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-58.2079266841899,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.20701208306229,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.19434975668637,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.183860804396126,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-58.180002177870826,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-58.179140299248544,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.17534706629414,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-58.17351358553748,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.17133013432519,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.16279369545334,1
1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.16013452308452,1
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.15197287035429,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.14931970351349,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-58.14713720873244,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-58.145733567107015,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.14049014331626,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.13309384610689,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.118595721897826,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.107861223576606,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.10582823635459,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-58.10256092111882,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-58.10123826034934,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.10034270551226,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-58.09658391104697,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-58.09424386062207,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-58.092931470934545,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-58.090561643490865,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-58.0888129228426,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-58.087209079330876,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.081157019753945,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-58.07563435368413,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.073971767472045,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-58.07372951701635,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-58.07357211440227,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.06820946096043,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-58.064190253087226,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-58.056587051443785,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.05547260254907,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.04842549466881,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-58.04428913800826,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-58.040482504447155,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-58.036755407764005,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-58.03579591559706,1
0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.03305144780531,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-58.02955479647866,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-58.021482377491616,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-58.01773257320039,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.01563990824559,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.011914694502096,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-58.009928385393664,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.00889414136253,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-58.007167658991264,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-58.00660100252032,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-58.005504461316725,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-58.00277689173569,1
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.001714874254354,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-58.00011970213143,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-57.99821242453676,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-57.99005625529365,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-57.989245631601364,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-57.984677631812794,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.984069939689476,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-57.97976159755503,2
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.969032064219896,1
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-57.96890799049585,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-57.96310460653972,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-57.95598693325856,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.94089891074926,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-57.933964786070355,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-57.929850689672435,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-57.92219753048461,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.919068980553554,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-57.91522815394656,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-57.910203749260724,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-57.9035384695617,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-57.90283279722387,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-57.89640686493755,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-57.89434298134662,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-57.89096416297096,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-57.88742629082573,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-57.881284511387435,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-57.88056774525824,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-57.88015102131452,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-57.87887457568367,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-57.87625992176641,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.87475182857277,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-57.873305042336256,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-57.86635758585538,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-57.862758312345,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-57.861431616079834,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.85267280759829,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-57.84549752132434,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-57.844818180270366,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-57.844504206348276,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-57.84428618090023,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-57.84332777823003,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-57.84290305164999,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-57.841910027608016,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-57.83625725945034,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-57.83613976234119,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-57.835286112860665,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-57.821500991578,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-57.82134903131354,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-57.814433755905924,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-57.81413838828516,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.81362456007816,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-57.81226728593631,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-57.81053963687701,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-57.80818304464796,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-57.808042101842894,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-57.80751101342112,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-57.8033179357177,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-57.801532907899514,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-57.80069302816922,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-57.79868991856168,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-57.798296960457684,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-57.79764316478362,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-57.79722817545671,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-57.79602975650983,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-57.79477592641941,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-57.792365421144225,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-57.78998209831801,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-57.78630673589641,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-57.77839625868351,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-57.77784623902304,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-57.7738436967459,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-57.76996627571551,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-57.759371797204906,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-57.758834895676465,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-57.758053991902464,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-57.75492297455135,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-57.75305319769412,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-57.7519328750376,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-57.74976751277621,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.728687352649956,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-57.71470916547533,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-57.71345322765559,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-57.71235614563755,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-57.71067807909644,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-57.70735716315725,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-57.70471477077425,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-57.70103721739877,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-57.69177319943427,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-57.69041799983058,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-57.68733682610291,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-57.67684354030131,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-57.67319322701577,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-57.672681530363114,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.66933037832333,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-57.668977167978866,1
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-57.66882565542711,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-57.66171359034617,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-57.6559513985143,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0625,-57.652719906710075,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-57.648371664644564,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-57.64796931832137,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-57.64525484139444,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-57.642867735881374,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-57.64081952246061,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-57.630288162052096,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-57.62492950680152,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-57.621877979585754,2
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-57.62181565932749,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-57.62065573985856,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-57.62030257331494,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-57.61768189056697,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-57.565354242893505,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-57.56419305775336,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-57.56373821192316,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-57.562502608114826,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-57.56008581239296,1
