0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.036083781042922,1
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.03399679368887,1
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.033678266448862,1
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.0336377978387854,1
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.031889146116442,1
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.0310324121920047,1
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.0309305947922214,1
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.0304551408244644,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.0281356583720838,2
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.027848519269328,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.027768491909825,1
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.0273123786402687,1
0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.0273062343784276,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.027210061859029,1
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.0265373582905934,1
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.026389676163061,1
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.0259255099893396,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.02536960448566,1
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.025332644889483,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.0251807940852364,1
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.0249760283536826,1
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.0248676409630626,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.0248626846824287,1
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.024787608486929,1
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.024030783373533,1
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-2.0233721746647517,1
