0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-1.3821194598254958,1
0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.382112195080102,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.3820468043384153,2
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-1.3820079860988714,1
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0.0,-1.3819029240280343,1
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-1.3818956016674262,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.3817922300148242,1
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.3817779639029513,1
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-1.3817040717921096,1
0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-1.3816712079320226,1
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-1.3816280563962273,1
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.381610164353932,1
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.3814026045248133,1
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.381375425111819,1
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-1.3812834807549847,1
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-1.381282081666544,1
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.3812786194154747,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.381260351288367,1
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.3812301707001795,1
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.3811229330100674,1
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-1.381066133488658,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.3810380563878668,1
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.3810369982518564,1
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.380985059583864,2
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-1.3809396602184176,1
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-1.380867300550466,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-1.3807827371790673,1
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-1.3806240882045686,1
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.3806166506992972,1
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-1.3805869824162262,1
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-1.380571182761785,1
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.3804436137259557,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-1.380427481354155,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.3803510993722155,1
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-1.3803245300298452,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-1.3803216970540233,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.3801552871227363,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-1.3801131269235085,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-1.3801111833356348,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-1.3800794466151574,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.380037431791448,1
1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-1.3800033305980963,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.37996264941988,1
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.3799488265459623,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-1.3798946475381726,1
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-1.3798578077147092,1
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.3798550528797535,1
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-1.379828139431639,1
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-1.3797745487525992,1
0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.3796439479954747,1
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-1.3796409483371554,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.3796252226657129,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.3795922563876277,1
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.3793706956280452,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.3792752042651224,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-1.3791809375226192,1
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.3791641939349373,1
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-1.3791413428641996,1
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.3790036586210221,1
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-1.3789654071419597,1
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.378913995239526,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.3789052624515725,1
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-1.378385677614692,1
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-1.378369385182768,1
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-1.3783676010420858,1
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-1.378275077493767,1
0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.3780956041792831,1
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-1.3780567149691538,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-1.3779803329872142,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-1.377882060116457,2
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-1.3778503233959796,1
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-1.37783232123375,1
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-1.3777939211914743,1
1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-1.3777699541076074,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-1.377768895971597,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.377759142280395,1
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-1.377726613388786,1
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-1.377711512013192,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.3776438217028713,1
0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.3775022196533826,1
0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-1.3774426715777275,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-1.3774390045309708,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.3774179820358317,1
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.3774169238998213,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-1.3774093362479003,1
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-1.3773598923470116,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-1.377301850076369,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.3772616935461783,1
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.3771569755810862,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-1.3771529142404417,1
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-1.3770906348234957,1
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.377040132786596,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-1.3769274623690277,1
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-1.3769249789961922,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-1.3769063577543148,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-1.3768203153619045,1
1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-1.3768023822032756,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-1.3768023082202758,1
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-1.3766318341000108,1
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-1.3765568838531583,1
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.3764315801326206,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-1.3763913079928067,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.3763582284951186,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.3763557396250414,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-1.3763402953364892,1
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.376323064947981,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-1.3762442128076762,1
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.3761979847822283,1
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-1.376196926646218,1
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-1.3761492320349067,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-1.3761370469200178,1
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.376126701582133,1
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-1.376088188456816,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-1.3760223172023094,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-1.3759864047287995,1
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-1.3759129972903579,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.3756498875474301,1
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.3755473910174019,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-1.3754816254483848,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-1.3754740284959213,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-1.3754091640716097,1
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-1.3754046067641261,2
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-1.3753630160131123,1
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-1.3753031671418545,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-1.3751981050710176,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-1.3751701334868922,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-1.3750605448956161,1
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.3750329144327447,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-1.374913117579148,1
0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-1.374777210001866,1
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-1.374683021400229,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.3745922552200736,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-1.3745858807354057,1
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-1.3745783577659416,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-1.3745130609165397,1
0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-1.3744847760816117,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-1.3744793423312902,1
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-1.3743951139283694,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.3743510101412675,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-1.3743330769826378,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.3743327420141598,1
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-1.374293674306098,1
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-1.3741875540992508,2
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.3741815201740133,3
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-1.3741017420515305,1
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.3739693113846747,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-1.3739455913609526,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.3735530119816717,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.3735106839071605,1
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-1.3734260806769094,1
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-1.3734079299514663,1
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-1.3733313730812235,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.3733286182462678,1
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.3732627973190386,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-1.3732449052767437,1
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.3732168281759523,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.3731869568114599,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-1.3731623141996845,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-1.3731328617977283,1
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-1.3730740439226765,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-1.3730653111347235,1
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-1.3729005301574315,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-1.372887240061995,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-1.372751643553956,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-1.372575077454372,1
0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-1.3723984371157094,1
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-1.372331493370013,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-1.3723297966710681,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.3723280125303856,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.3722889448223232,1
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.3721710894910355,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-1.3718429505492826,2
