0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.5156475839321297,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.5155743240951889,1
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-1.5151214340885684,1
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.5150312701003235,1
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.5148793871501223,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-1.5147546091992958,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-1.514674991011054,1
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.5146199741390385,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.5145872708519112,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-1.514584190764986,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-1.51457253848973,1
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-1.5143665686419334,1
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-1.5143375021060055,1
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.514034043735124,1
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.5136883710730515,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.5135655077431205,1
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.5135255977474726,1
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-1.5134857940516238,1
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-1.513426456191254,1
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-1.5131268158157352,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.5130934830276612,1
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-1.5130667600981458,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.51300346418111,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.5129729404632208,1
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-1.5128828609649392,1
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-1.5128214872126085,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.5126853405073788,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.512390129437643,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.5122444080673847,2
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-1.512135664628065,1
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.5118591799315513,1
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.51185240687528,1
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.5117529348321588,1
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-1.5116809264339919,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-1.5115919269968379,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.5115468105596872,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.5114321536020103,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-1.5113997964694295,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-1.5113685994007724,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.5110426352819593,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.5110062708863867,2
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.5109374370101145,1
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.5109200875101048,1
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-1.510633487513923,1
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.5105694105447047,1
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-1.5104853392168665,1
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-1.5104204971625768,1
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.5103807768128845,1
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-1.5103488159181007,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.5103328601307913,2
1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-1.5103094633890013,1
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.510199107425981,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-1.5100465547036155,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-1.5100101882493255,1
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-1.5098446732248774,1
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-1.5096844395557647,1
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-1.5095150197149017,1
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-1.509494395436621,1
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-1.5092708464334745,1
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.5090534091257375,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.5089859880308616,1
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-1.508963911167771,1
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-1.5089260022041764,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.5089115888282203,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.5088414599760258,1
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-1.5088326763008808,1
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-1.5087613335341563,1
0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.5087586621232334,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-1.5085053421615098,2
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.508457471258763,1
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-1.5084457823682078,1
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-1.5083527200887232,1
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-1.5083293583073127,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.508255571733165,1
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-1.508217236049787,1
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-1.5081751568493833,1
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-1.5081657755320435,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.5081337795718806,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.5080053936830222,1
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.5079604230528076,1
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.5079317115212865,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-1.5077742234404914,1
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.5076850915765307,1
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-1.5076271517201245,1
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-1.5072066151156684,1
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.507036128907954,1
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-1.5070252684621033,1
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.5069869028910219,1
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.5069280400450005,2
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.5068976855384162,1
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.506846570655667,1
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-1.5068460761432996,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.5067505835152528,1
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.5067181854842249,1
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-1.5066093804228793,1
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.5065921408336247,1
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.5064006849211768,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.506353297230171,1
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-1.5063268264271032,1
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.5062962911497564,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.505995454098472,1
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-1.5059416499470701,1
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-1.505894535215051,1
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.5058747444564342,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-1.5057986238249892,1
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-1.5056546067432246,1
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-1.505604666244484,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-1.505601805852851,1
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-1.5056002096438428,1
0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.5055533227116895,1
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.5055355551041276,1
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.5054842210374766,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-1.5054290921805107,1
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-1.5053589702321852,2
1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.5053261325065201,1
1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-1.505193145362611,1
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-1.5051892814258094,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-1.5051862450743112,1
0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-1.505176049966927,1
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-1.5051749054072014,1
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.5051437280531739,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-1.505124075954605,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-1.5050910867152474,1
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-1.5050589346311658,1
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-1.504969195730847,1
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.5048822873726349,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.5048201885986279,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0.0,-1.5047374007371292,1
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.5046933361800177,1
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.5045966891536828,1
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-1.50457461917104,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-1.504394681771478,1
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-1.5043569090869682,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-1.504078899380542,1
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-1.5039961203891326,1
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-1.503945787422959,1
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-1.5039388324396732,1
0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-1.5038777062760018,1
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-1.5038359269595007,1
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.5038095721914666,1
1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.5037730935139744,1
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-1.503760325362386,1
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-1.5037208982821018,1
0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.5037157326727697,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-1.5036053612390132,1
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-1.503385358808799,1
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.5032911180636381,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-1.5032779472676054,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.5032068192930954,1
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-1.5031077065931688,1
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.5030818781091708,1
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-1.5030653871140807,1
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.5030341436791055,2
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-1.502991707509107,1
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.5027123790451957,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.5026314579363838,1
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-1.5026280515289452,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.5026257580532014,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-1.502579752698328,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.502423734980311,1
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-1.5023015095437269,1
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-1.5022294891540378,1
0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-1.5021484792969342,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-1.5021356999369324,1
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-1.5020924355335032,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.5020541849225948,1
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-1.5018797421617813,1
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-1.5018335192327714,2
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-1.5018280562088318,2
0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-1.5018042208815485,1
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.5017375516860096,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-1.501711526248626,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-1.5016230948475502,1
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-1.5016004451160172,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-1.5015754026309072,1
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-1.5015307442170966,1
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-1.5015095380645136,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-1.5014779396667735,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-1.5014389133667705,1
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-1.501312598041516,1
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-1.501277316393232,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-1.5012389682936718,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-1.501233874907124,1
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-1.5012036738452734,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.50115373361162,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.5011065654027211,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-1.501086591111712,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-1.5010108197207155,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.5008922814802488,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-1.5006133622892364,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-1.5005453077647697,1
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.5005385910496498,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.500515943398364,1
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.5004863936735973,1
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-1.5003335606576385,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-1.5002892336316132,1
0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-1.5000871157736593,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-1.5000763098653793,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-1.5000744629687135,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-1.5000457610746984,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-1.4998866566270959,1
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.4998825112671226,1
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-1.4998668157435675,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-1.4998549145023883,1
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-1.4997495705228785,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-1.499592706196568,1
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.499488363479486,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-1.499338663072866,1
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-1.499209080683559,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-1.4992026035669799,1
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-1.4991985320927022,1
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.4991308102760403,2
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-1.4990847391175377,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.4990132008041288,1
0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-1.4989868536133015,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-1.4988813741973581,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-1.498727985382534,1
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-1.4986646313778318,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.4986269352458614,1
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-1.4985835557820648,1
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-1.498567036693434,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-1.4985185034513226,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-1.4984549731376566,1
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-1.4984243769422478,1
0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-1.4983000752855686,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.4981389056279069,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-1.4979472499882587,1
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.4975984557292354,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-1.4974459834741876,1
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-1.4972768679967485,1
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-1.497181705816537,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-1.4971448153668565,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-1.4969980651990913,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-1.4969411149500236,1
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.4967635726337858,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.4966920111127449,1
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-1.4964158546937696,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-1.4963626340278873,1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-1.4963423735211367,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-1.4963383248874411,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.4963069640352231,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.4962074140127888,2
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.4961594583941598,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-1.4961376356267608,1
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-1.4960782672940673,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-1.4960100307695987,1
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-1.4957357430150273,1
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-1.4955973716999738,1
0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.495536984725634,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.4953953447471888,1
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.4953041244255776,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.495235442476243,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-1.4952221163790749,1
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-1.49519904669033,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-1.4951949730977896,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-1.4951181448031872,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-1.495110211522283,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-1.4949701450914645,1
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-1.494875659530958,2
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-1.4948048519930164,1
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-1.494766380714017,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.494749221224794,2
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-1.494607551437608,1
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-1.4943933004005847,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-1.4941510674013359,1
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-1.4940930990578607,1
