0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-1.718382210587706,1
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-1.715378681603445,1
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.7142338774920929,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-1.713992457191678,1
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-1.7133527560635504,1
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.7128702126725244,2
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-1.712632013910111,1
1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.7124671769010573,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.7120583519832082,1
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.711390666244188,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.7111862608222395,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.7103871360852643,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.71033316054282,1
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.7102483639278983,1
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-1.7101685730345562,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-1.710134999377891,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-1.7100510996990734,1
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.7099915767428835,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.7099871577602277,1
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-1.7099671513458765,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.7097839232595389,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-1.7097352150452556,1
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-1.7096383661420091,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.7094359255402962,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-1.7094033819302266,2
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.7092913855109795,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.7091824790401509,1
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-1.7088191868096985,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0625,-1.7088103118189506,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.7084432005929886,2
1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-1.7083434829646869,1
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-1.70826144807757,1
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.7082230813557957,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-1.7081342016673746,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.7079897785833704,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.70750097628562,1
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.7073815312551182,1
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.7073749068696915,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.7072929270898747,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.707123679912103,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.707053867886242,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.7069584146791492,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-1.706952850805333,1
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.7069386892259906,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-1.7069356878681474,1
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-1.7068481996831895,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.7063909067603802,1
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.7063568712996398,1
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.7063330669201509,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.7063313253751415,1
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.7061624320733082,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-1.7061459012715938,1
0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.7061216796904266,1
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.705949735428399,1
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-1.705818262597441,1
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.7055780681243926,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.7052385497943923,1
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.705102312149022,2
