0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.3169457401742295,1
0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.3149006565596,1
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.312530269423835,1
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.31249189710936,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.312335762224617,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.310314815157426,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.310082755323194,1
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-3.3099622171140455,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.3086413902938947,1
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.3079816721920703,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.307449394974917,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.3059122824116143,1
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.305349000169123,1
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-3.3042683518450704,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.304143368034352,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.3028128276029345,1
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-3.30259429190577,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.3022242236095827,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.301119774195835,1
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.3005708890845975,1
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.3005273153958825,1
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.2999188794859435,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.298653734953992,1
1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.2979998969800386,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-3.297944706347347,1
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.297558605638207,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.2966117232131515,1
