1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-2.308145208458241,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.3080384408718175,1
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.3079310320638964,2
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-2.3077500607593993,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-2.3074369963648094,1
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-2.3073220052263457,1
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.3072557663115623,1
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.3069528060213296,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.3069084896615344,1
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-2.306379408818115,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-2.306171824843046,1
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-2.3058735034234195,2
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-2.303982834577803,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.303974866674129,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-2.3038768227541846,1
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.3034665218515107,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-2.303269262789577,1
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.3029057639040573,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.3023964343668464,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.3021554602443017,1
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-2.3019861016937893,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.301537112158341,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.3012574816233227,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-2.301034786625336,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-2.300439863947629,1
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.299835005919948,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-2.2995325198248056,1
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-2.298627402389857,1
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.298515426022468,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.2983538425175802,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.297849700707295,1
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-2.297336122068097,1
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,-2.297029412403473,2
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.2967110772057615,1
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.2966880394750704,1
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.2965201656895515,1
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.2957848211158574,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.295418299886534,1
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-2.294658687390708,2
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-2.2943756968794373,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.293649491223443,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.2935268535700017,1
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-2.2928795373180124,2
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-2.2919962258985587,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-2.2916223816893893,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-2.291550610252802,1
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-2.2912600256869338,1
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.2912387623048343,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.2908331273119313,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.2904911993871133,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-2.2903309219848764,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.2902998344179055,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.2902641613726864,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.2897082137273306,1
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-2.2883453278990786,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-2.28793773477714,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-2.2878800050781942,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-2.287785156125993,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.2876605393009597,2
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-2.2875381742506495,1
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.287081462943455,1
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-2.2870012442847267,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.286832749786631,2
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.28667010086286,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-2.286590767332368,1
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-2.2865711610496806,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-2.2865347201909714,1
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.285638060816913,1
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.2851918159619418,1
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.2849999910205296,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-2.284935793573643,2
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-2.284662377272725,1
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2846020342824205,1
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-2.2840738811860875,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.2838815026480876,1
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.283086321874446,3
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.2830253899268964,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-2.2829698975066073,1
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-2.2825888885889913,1
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-2.282570065222603,2
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.282544961970539,2
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-2.2824827531226664,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.2823862725887194,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-2.2823032947609816,1
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.2819971047905425,2
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-2.2817896916198404,1
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-2.2817196636774515,1
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-2.2815957158438867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.2813596475701026,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-2.279948730798542,1
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-2.279667963162529,1
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-2.2790668982026703,1
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.278893268456755,1
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,-2.2785440504668206,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.2782635705708474,1
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.278148143348755,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.277595323239092,1
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-2.2775253995686024,2
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-2.277482243836512,1
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-2.276948196723527,1
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.276898087763373,1
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-2.276668186269776,1
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-2.27655093636165,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.2763462417402343,1
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-2.2759436913474542,1
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-2.275293862408069,1
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-2.27450660231224,1
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-2.2737892082462925,2
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-2.2735620928787124,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-2.2734077750521253,1
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-2.2733515289954793,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-2.273079208189814,1
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-2.2728524761776945,1
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-2.2728523857963276,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.2723389455157146,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.2713774028864604,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-2.2712641263740005,1
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-2.271165523327068,1
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.2710505375579544,1
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.270787932686808,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-2.2704731146262778,1
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-2.270405492407156,2
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.269378691286197,1
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-2.268583696870648,1
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-2.268321588679654,2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.266467962003055,1
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-2.2660220108917484,1
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0625,-2.265902806531307,1
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-2.2656880498231704,1
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2656861223041846,1
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-2.2649472065200813,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-2.26481077825364,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.264770572218661,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.264711680104024,1
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.2644799026602103,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-2.26386146199457,1
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-2.2635906971961317,2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-2.263274618391641,1
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-2.2631951547437126,1
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-2.261606265462243,2
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.2610763787832844,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.2610629328371177,1
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.26048241672696,1
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-2.260201526692307,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.25992224054397,2
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-2.2585542910041254,1
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-2.2584898660679595,1
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-2.2581564247498,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.2579594745782336,1
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.257265902136859,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.2570934990329645,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-2.256831927388334,1
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.256429768671074,2
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.2557762504122625,1
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.255595829581268,1
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-2.2547135050005584,1
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-2.2546177167009995,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.252709781060696,1
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-2.252545959969659,1
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.252471631051985,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-2.251995276137955,2
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-2.2510758142717346,1
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.2502650795290986,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-2.2500171034348604,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-2.249918412067254,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-2.2469230716612096,1
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-2.246730379630471,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.246387363906419,1
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.2459386519297437,1
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.2433416740388936,2
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.241492354640509,1
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-2.240035569669978,1
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-2.239676595843738,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.2388853167372513,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.2374302983378533,2
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-2.2373730396518066,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-2.236787630321773,1
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.236504252644672,1
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-2.235469434803165,1
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-2.2334263007487936,2
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.2312664764005645,1
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-2.2311743130982964,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-2.225254042442138,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-2.2208078500178026,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.216925134389217,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.212033158001323,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.2107926069834023,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-2.2017260681842368,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.2006644173307373,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.200412255194568,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-2.1987571943001742,2
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.1986438440666713,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-2.1984041474420533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.196236288563769,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.196019097997146,1
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.1949973323443794,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-2.194895362492028,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-2.1945936115120945,2
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.1930996639393108,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.192705916792352,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.1925819904602726,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.190798959169329,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.190265433200254,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.1900902507438733,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.1896182029418663,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-2.1893991038057248,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.1886971962790027,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.1874486859876754,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.1872391803703914,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-2.1871195599677944,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.184397138426916,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.183848448344855,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.1835215644478545,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-2.1822695098268405,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-2.181995222759387,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.181836596775511,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.1815894383302306,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.181571946077764,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.1814961824062507,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-2.180589092450679,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-2.1801363666926665,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-2.1800566308098435,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.1793496467415094,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.179211090998794,1
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-2.1791599170748115,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-2.1791594444210167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-2.17904985358089,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-2.179024390932627,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-2.1788316110235115,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.1774511714076947,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.1768662373455743,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.1756377661296455,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-2.1743071373104925,1
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-2.174057085407742,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-2.173598542350402,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.173378999776616,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-2.172855436177133,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-2.1728498155514626,1
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-2.172449888690945,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.172405595012488,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.172130519703768,1
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,-2.171524731806314,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.1713896142738602,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.1713051354197486,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.1694929773551803,2
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.168591545897365,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-2.1679608605420535,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-2.167613722829709,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.167374146807677,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.16656350379197,2
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.166027682227438,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.164073243834664,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.1604935669483094,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-2.160096619571228,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.1596321328684773,1
0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.159159804773706,1
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.1577216013569323,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.157102500746303,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-2.155645541750778,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-2.155314669030127,3
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.154748270814806,1
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.1544162075002617,1
