1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-1.181974743625233,2
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.1818912466922862,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-1.1815691381722746,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-1.1813592420838295,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1812198192909964,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.1809042847036397,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.1808596833599674,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.1806856576468263,2
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.180519922573721,1
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,-1.1804542320247182,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-1.1802312824958674,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-1.1801605911044657,1
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,-1.1798915790452322,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.1797540877844672,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.179676983037671,1
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-1.179573575421327,1
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.1795300785849272,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.179300172432659,1
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-1.1791278515841501,2
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-1.1791094546050498,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.1788700568194423,1
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.178518068187157,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1784259962215615,1
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.1782589240436705,2
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-1.177613308946837,1
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-1.1764977417459077,1
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.176388246978383,1
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-1.176251969327342,1
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.176232971226151,1
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.176005548957689,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.1759842998293288,1
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.1758262047355288,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-1.175764672544477,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,-1.1757614412676456,1
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,-1.1756630426807564,1
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-1.175130411502402,1
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.1748551787753965,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-1.1746521040276716,1
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.174328974919967,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.1742583248237137,1
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-1.1739972045362583,1
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-1.1733895798622436,1
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.1732404578684945,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.1730416770632233,1
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-1.1729087846182897,1
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.1727536040859041,1
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1725457213794768,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.1721076317547827,1
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0.0,-1.1718761722687088,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-1.1718332563019023,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-1.1717767449652177,1
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.1716928422771522,1
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1716488991458984,1
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-1.1715037264276391,1
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.1713417945481006,1
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1710293814791686,1
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-1.1708878737148825,1
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1708351771990637,1
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1706763039389052,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.170246327392487,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1700731246689784,1
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.1699484228416335,1
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1699091994657458,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.1698544221812464,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.169670035360609,1
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.1696221103501725,2
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1695647559949849,1
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-1.1695145482268703,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1693503937576541,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-1.168983050724281,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.1687751524095398,1
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-1.1686977734434807,1
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.16854876765702,1
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.1684292168539763,1
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1681222641525917,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-1.1680877358960355,2
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1679965800853636,3
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1679789911886527,1
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.1679693342545876,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1679559845489225,1
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.1679339986945574,1
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1673334046588906,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.167250327733723,1
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-1.1670856396551457,1
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-1.166626184065906,1
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-1.16660573165026,1
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-1.1665518975783553,1
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-1.1664757923433395,1
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1664506332154256,1
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-1.1664410160131957,1
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-1.166328563802774,1
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.1660608073044734,2
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-1.1660056967368257,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-1.1657812572954689,1
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.165764127221866,1
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1656185446047997,1
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.1656145132625348,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.1656098629357134,1
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.1655264838993507,2
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.1655218057730479,2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-1.1655154484259975,1
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.1654075559105612,1
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.1654001397178648,1
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-1.1653947985994129,1
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1652372564572746,1
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.1651524914246698,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-1.1650839755125897,1
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.165042141022358,1
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.1648383232042336,1
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.1644996007002173,2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-1.1643851865237713,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-1.1642223959266067,1
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1641830086200633,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-1.1637185452914478,1
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.1635939727082756,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-1.1635143280126865,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.1634236394325603,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.1632125581796802,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.1632072556254842,1
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.1628870266132771,1
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-1.1628304519715655,1
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1627127425715327,2
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1626166039711263,1
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.0,-1.16259350894797,1
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.1625909625256234,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1621981814870332,1
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.1621489550637212,1
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-1.1618843540674555,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.1613473630727722,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.161289911948789,1
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.1612788525463167,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.1612075986549546,1
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.1610523461724074,1
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.1606455024503672,1
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-1.1605942982282547,2
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-1.160445202789918,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1603612559173857,1
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-1.160288997391799,1
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,-1.160254657520241,1
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1601983974730954,2
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-1.1597987623632036,3
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-1.159670645883764,1
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.1595965255753236,1
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.159321652585479,1
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.159272679868638,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-1.1590361127652227,2
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1590233156771164,1
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-1.1590123214986308,1
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.1585970763519235,1
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.1583674629948173,1
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.1577647754679816,1
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.1576416937104559,1
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-1.1570270805696987,1
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,-1.156963182202292,1
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1566902874174494,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-1.1563265501062046,1
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1559893650816204,1
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1559434671638749,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-1.1559318912914378,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0.0,-1.1559316479296176,1
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,-1.1559250979204174,1
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.1557221153092736,1
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-1.1553513530135082,1
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.1550916086266068,1
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-1.1548352551826726,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-1.1543756556296056,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.1539209604474148,1
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1538620674643156,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.153541510968572,1
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-1.1532886853213513,1
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.1528545363538854,1
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.1527031241952868,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.1524650185530168,1
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1523061147803544,1
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-1.1516256114765107,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-1.1514527574001812,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-1.151005463674589,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1509692806045349,1
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.150968311128161,1
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1506232237386713,3
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1503586706353601,1
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.1502127659678987,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.1498529326510434,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.1494954508989264,1
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-1.1486923805952198,1
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.0,-1.1482949966551264,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.1473774712889842,1
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.14737451913048,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-1.1470710879719364,1
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.146857695878552,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.146417973314195,1
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-1.1462848096081188,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.145811438477284,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.1444541027796182,1
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1443304723320067,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.1442941576706922,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.1429593872004238,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1428843550190715,2
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.1428097965342328,1
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.1427452078296934,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.1425681185530656,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.1422075847133428,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.1412676495006355,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.1412281369578623,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.1407878389142958,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-1.140535220044618,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1402183380886897,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-1.140118200828379,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.140059223356578,1
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.139793024542847,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-1.1396934150195515,1
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.1395311822508418,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-1.1393395718810604,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-1.138927613997143,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-1.1378999090192776,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.1375813048263939,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.1354657758323898,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.134419261348612,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1342510907535361,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.1341028203428696,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.1335331369958326,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.1332944054519505,1
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-1.1327504502844716,3
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-1.1327448412071928,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.132466011750863,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-1.1301269290719542,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-1.1299271071243986,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.129653433797893,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.129534857536009,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-1.1290242626186267,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.1289105378627513,1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-1.1282349996942045,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.1270656080111126,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-1.126214902630649,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1256221211089015,1
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.124839089787783,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1229347082615326,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.1228184943412245,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.1225837377076495,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.1190630924527512,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.118645669611496,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1184967180636871,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.1179194042873257,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-1.1178087706976132,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.1174011816255136,1
