1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.6774795002549229,1
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.6773776253907661,1
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.6770637499025774,1
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6770435856438974,2
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.676736598779355,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.6765835067298612,1
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6765785203163293,1
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.6765125650521981,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6763663844429898,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-0.6762390660761675,1
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6761394254785237,1
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6761380334357306,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6757713741037048,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6756879868741795,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6756036478819762,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-0.6755866664715052,1
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6755815442101781,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-0.6755784510024926,2
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6754584461554171,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6752782644752832,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6752729775106021,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-0.6752246783453263,2
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6751510228387597,1
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6751325166539514,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.6751124786228518,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6750374297072623,1
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6749769808566459,1
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,-0.674876275825302,1
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6748640293588009,1
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6747895272305277,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6747302204063644,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.674596446221306,2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-0.6745873366933173,1
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-0.6745227514599137,2
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.6745109601399641,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6744608558786961,1
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6744449017398153,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-0.6744184174602097,1
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6744035043301435,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.67411109311703,1
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6740537220424341,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.6740437111364308,1
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6739409406163189,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.6738050124714194,1
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.6736770833659476,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.6736554721205871,1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6736245762769415,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6733813064655491,1
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6733577324897053,1
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6731936076003318,2
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.6730261003711671,1
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6729627294072943,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-0.6729593411902938,1
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6728819127531758,1
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6727261622356315,2
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.6726783272524822,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.6726409110211906,2
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6726232248635312,1
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.6725369438749554,1
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.672487350954715,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.6724868218428355,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6724856033040911,3
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.672455154310287,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.672314698539528,1
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-0.6720953806843963,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.0,-0.6719595729287794,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6719210359981027,1
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6718816287719683,1
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6718152685652896,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6718100911869235,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6716054667225717,2
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.6714612442580462,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6714459799098329,2
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.6713938760693238,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6713158471109906,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.6712213687605251,1
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6711963831044093,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6711789997452218,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6708467009406747,1
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.6707905418248336,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-0.6707565254762958,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6707067299208662,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6706452999280081,1
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.6704644760194368,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.6704531512792017,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6701311471099071,2
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6701020011932985,2
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6700580718868764,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-0.6699310535691048,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6698258401182025,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6697480390959626,1
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6696946577267254,2
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6696507233644622,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6694673294013128,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-0.6693625903598319,1
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.6689866159242436,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6689435263275183,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6689407596403417,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.6687245642753841,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6685712861112675,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-0.6685532303331405,2
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-0.6685516571554793,1
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.668539184506533,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.6685094086931921,1
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6685091515709932,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-0.6684135306016366,2
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6682981639762742,1
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.6681039493462947,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6678941234599268,1
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.6678906387801522,1
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,-0.6678048754771945,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6677133897401235,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6677090433794952,2
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-0.6675873541630146,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-0.6675680735825829,1
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6675270322499769,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-0.6672752253420864,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6672505832105072,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6671310367756224,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6670776296309746,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6670338878982044,1
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6670210427990118,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.6670021431198577,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6667977118297201,1
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6666933481796697,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6664874913440317,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-0.6662055466170547,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6661912336337008,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.666135618124023,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0625,-0.6661260969590457,1
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6659100631089633,1
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6658093079724987,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.6657692020906522,1
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.6657266565819187,2
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.665519603928119,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.665431970607389,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-0.6653384313995816,1
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-0.6652039102446492,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-0.665113918978082,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.6650644516578996,1
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6648274026900949,1
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.6647334918503424,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.6646330736683517,2
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0.0,-0.6645610829525054,2
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.664473215532702,1
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,-0.6644230587826678,1
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.6643728023340051,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.6643546241553046,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6639523690995002,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.663930778403756,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.6639061235458694,1
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-0.6638797223168845,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.6638707019976003,1
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6637978382862492,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.6636649595456937,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6636456052619569,1
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.6632230160014987,1
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6631119619043229,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.6629676405244501,1
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6627627852357465,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-0.6626254418199504,1
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.6624121840843865,1
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.662327742380554,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6621495374778024,1
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6620012058276759,2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6616885179642975,1
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6609695046055251,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.6609329664667052,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-0.6608827303026417,1
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.6607215416061121,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6605600870646668,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6605261555564699,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6604367464986803,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.6599379712273612,1
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.659436649173694,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-0.6585770664391835,1
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.6585623927779978,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6584500439872587,1
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-0.658252902419861,1
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6577759188437451,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6552088846722685,1
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.654903136004031,1
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6541291629362447,2
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.6533017711671791,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6523942149282911,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.6523562046079148,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.652235413989226,1
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.6494653156778296,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6494202816217045,1
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6474747304367684,1
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6474318931815146,1
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6470714921188669,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6467504050757586,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-0.6466696047900927,2
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-0.646368952818553,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.645967901996227,1
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-0.6457656485857053,2
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-0.64575860569137,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-0.6456365964185564,1
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-0.6452325065498505,1
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-0.6448551209359843,3
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-0.6447594922153024,2
1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6446226245224762,3
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-0.6446108226549067,1
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.644558248218434,1
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-0.6443915337642818,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.6442886611783274,1
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-0.6442664784413465,1
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6441545918920604,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-0.6441510433397326,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0625,-0.6440085034251566,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6440085034251566,2
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-0.6438079559565155,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.643656596585811,1
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-0.6436319977382279,1
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.643510437722417,1
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-0.6433825478346654,1
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.6431277725341598,1
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-0.6428168579821212,1
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-0.6427303394280819,1
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0.0,-0.6426706279424146,1
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-0.6426210450604575,1
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-0.642547471386464,1
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-0.6425181872963736,2
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-0.642466966633412,2
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,-0.6421531730022646,1
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.6421451837874096,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.6420766010429939,1
