0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-19.47292334830076,1
1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.03125,-19.470239341446618,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-19.468487531286012,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-19.46840773842444,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-19.468230497589627,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-19.467936588273954,1
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-19.467909079252724,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-19.467430164886004,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-19.46706683536483,1
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-19.466744296092763,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-19.46648662586996,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-19.46622122910665,1
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-19.465484683530303,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-19.464785469058796,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-19.46432593592188,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-19.46399258772555,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-19.463800825256165,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-19.463766656140297,1
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-19.463625133302937,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-19.463457102919918,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-19.462982516509534,1
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-19.462757492096575,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-19.462489462727547,1
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-19.46243257749852,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.03125,-19.462383075532006,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-19.462182792548877,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-19.461365504274177,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-19.461008382629636,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-19.46077403802441,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-19.460744588051988,1
0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-19.460719142042205,1
0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-19.46028802499941,1
0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-19.46012871742243,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-19.459751016572934,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-19.45952419938241,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-19.459476883556253,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-19.459393112776883,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-19.45918206046001,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-19.45908816796393,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-19.459073078814658,1
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-19.45889801264959,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-19.458858484893415,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-19.458757302407093,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-19.458512882308987,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-19.458313778092833,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-19.45814344999519,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-19.45813757017689,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-19.458093391485665,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-19.458052494511275,1
0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-19.45802312975386,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-19.458010854432565,1
1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-19.45788830031646,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-19.45782843463149,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-19.457761922526203,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-19.457706072986696,1
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-19.457662747727344,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-19.457611130937902,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-19.457481530563445,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-19.45740356390336,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-19.45732150820086,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-19.457112408292243,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-19.45700900367876,1
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-19.456922499898983,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-19.456846160309066,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-19.45682318187857,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-19.456134963635055,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-19.45612765771036,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-19.456064019751356,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-19.455995838632774,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-19.455667461974524,1
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-19.455555225329398,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-19.455434973709053,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.03125,-19.455317444977172,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-19.455302514148297,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-19.455302499819105,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-19.455214156344283,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-19.455172865586242,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-19.455045849719742,1
0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-19.4550238204447,1
0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-19.45497867764948,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-19.454657539430475,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-19.45458425424852,1
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-19.45456394172957,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-19.45442438904723,1
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-19.454400124215486,1
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-19.454304655624735,1
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-19.45425480652864,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-19.45419091667987,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-19.4541839321443,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-19.454089745047217,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-19.454079321821446,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-19.454075629358524,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-19.454072626293172,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-19.454069739146117,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-19.453643820740997,1
