1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.6717643388689636,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.671710997464472,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6716507777493788,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6716355913408725,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6715741666602115,1
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.671491452567467,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6714346887164524,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.6713170774455537,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.671187922719961,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.6711657582153183,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.6711367247884055,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.671030248400817,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.670755961936633,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.670715607366834,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.67067960816144,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.6704797442499375,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.670472167033232,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.670370848662075,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.670343331982373,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.670283839761942,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6700469347707436,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.670009485430296,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.669985280140607,1
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.669983777924478,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6699753383661027,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.669953833173891,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.6699117109401396,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.66986157301621,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6698581328029225,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-2.669700709682079,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.6696345110009747,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.669633021953741,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6695694961744647,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.6695127508651173,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.669509513953008,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6694692728394966,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.6693715826235547,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.669323644385199,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.66921820761213,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.6690189871843106,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6687544463006803,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6687473107384925,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.668724853053435,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.668661217222827,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6686533220779087,1
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.6686420466611316,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.6685720772037342,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.668549782049503,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.6685419877605225,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.668490206507204,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.6684365169533213,2
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.668428664055602,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.668400517510363,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.668336895903728,2
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.668142561259887,1
0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.668052986853683,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.6680362205508104,1
0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.6680207622299585,1
1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.6679095797059897,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6678431159703133,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.667808019739197,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6676635074834247,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-2.66765520937464,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6675973946132343,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.6675721045770664,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.667566114970414,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.6673238697244117,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.6672623118189067,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.6672286041147535,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.667225458166168,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.6671734720196305,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6671716863156916,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.667146226402577,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6671409253772134,1
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.667101590408325,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.666958355999163,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.666953771550988,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6669184740151324,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.666846343453533,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.6668254775258813,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6667522019489627,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.666642322098867,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.666569761446491,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.6665526858386923,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.6664724240432136,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.6664055892872165,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.666347627065598,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6663417274219396,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6663130688526415,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6662595522719412,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-2.6662525449408205,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.666171317301295,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0625,-2.6661683251749935,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.666134150415302,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.665624743751037,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.665490495158991,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.665401165621041,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6653156638750697,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6650333137564353,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.6645866904128885,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.664559921655269,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.6645233725673965,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6644473842163827,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.6644046517817723,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.664301744285551,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6640812227950197,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.664066537198196,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.664022303256918,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6639316929840833,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.663713981924214,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.663693166524781,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.6636309504476086,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.663588012974782,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.6635657672313986,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6635433647213795,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6634574260335517,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.663088616395303,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.6630334168212277,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.6629819203357945,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.6629633173666143,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.6628735922276308,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-2.662845293081174,1
