0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.851713639135184,2
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.845233380835072,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.843732238490306,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.841098160582577,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.830724984924338,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.81613692310574,2
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.815958410403923,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.814721135978935,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.810448915471085,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.80966500951888,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.806968207797983,2
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.80661673961272,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.803643917016117,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.80343481194524,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.802485003934612,2
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.7997168723221,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.798427312988832,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.797382189595874,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.796982596755313,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.795133848898965,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.794318297859347,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.793286339026281,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.7926939193756,2
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.792510401757628,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.790387908854832,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.787888270703851,3
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.787752119650193,3
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.78719565324366,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.78558360609969,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.784216389514764,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.784075371684338,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.783441383712631,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.779093982659424,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.776053862832192,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.774295923638908,2
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.77419813719511,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.772882384135265,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.77127728760722,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.769590740772632,2
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.768761746338514,2
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.768447015913328,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.768332864723764,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.762837178809882,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.761150842260886,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.760842067300654,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.760309112743027,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0625,-13.759037645417278,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.75890899503889,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.758693791886959,2
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.758407069546804,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.758159421658249,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-13.756846110990192,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.755417394895707,2
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.750843874435052,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.750693190895195,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.750348276935249,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.749975363073084,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.749817122668253,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.749739831541147,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.749060586090545,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.747033705121032,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.746730900274663,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.745918451304027,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.745823278173164,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.745391737361278,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.74525608402849,2
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.744265903964893,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.743759289374857,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.742090588532834,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.741515708424194,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.739939347053754,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.739429286581563,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.739199870590198,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.738608447352052,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.738584681777095,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.737861520339052,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.737799276893934,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.73682763749119,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.734253210354485,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.733408469706587,2
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.732591252272833,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.732178854101566,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.73206484734342,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.731279795910146,2
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.73091549447382,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.730860468218978,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.729672611964986,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.729471151931115,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.728961014050766,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.7280827792795,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.727874735800377,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.72722717988292,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.727083221690041,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.726964461665474,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.725583180074121,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.724467005239472,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.723386621626275,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.723207914948526,2
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.72299560241282,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.72297736694901,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.722492359225484,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.722481133467621,2
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.722388277727429,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.7200224084283,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.719654121257335,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.719648549861587,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.719397924089103,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.71893284169293,2
