0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6943097888908376,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6918446651555334,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6912280736130962,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.690867357282166,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6908161383293927,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.690510384249152,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6901531315888882,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6900484126455706,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6899549402727905,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.689624294339335,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689588879631475,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689515106269844,2
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892840909108298,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6891372055867913,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6882671018279622,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6882300028529533,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.688210631242845,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688098797069154,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6878602610504374,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.687855912150546,2
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6878421954009104,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.687407309051706,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687288227751092,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.687109352400659,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6870120350556084,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.686859243673727,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.686796618870519,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6865060395037443,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6865038399037022,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.686391567291392,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6862836485889834,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6862244174168044,2
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6862233478392072,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6861583683737376,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.686095031503161,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6859542326473242,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.685913672547131,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.68591145846839,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.685866443754998,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6858525028624056,1
