0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.851752913281723,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.851724736101103,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.851588083249307,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.85156386135467,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.85124297581594,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.850805235229304,2
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.850777150420864,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.849787899809872,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-13.849499689647498,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.848650865211825,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.848397967235616,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.847642457347687,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.847563677666523,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.847491395408987,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.847219021174196,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.846932504013173,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.846844776259084,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.846843787211998,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.846622775067512,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.846420049058825,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.846242111594716,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.845841006289914,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.845086498249444,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.844821393861176,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.84464142356106,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.844243403014453,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.844133885265135,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.843620328132804,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0625,-13.843526417714607,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.843526417714607,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.843324930269327,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.842970115033472,2
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.842892474454658,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.842522311583075,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.842349424264613,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.842138056638856,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.841548224458926,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.840482960672206,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.840448162655324,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.839308274469907,2
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.838597541317238,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.83852069341512,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.838492537130982,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.837754451073424,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.837721562745042,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.837646483350285,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.837507055266524,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.837387948690752,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.837368600100499,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.83708466785815,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.83704027412044,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.837012507167797,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.836243428539598,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.835962427352126,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.835892242976735,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.83548961817398,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.83498089688556,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.834491796883876,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.83445986853884,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.834395508431118,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.834349488212741,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.834336939736055,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.834012808191751,2
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.83333851580715,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.833269647122831,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.833227661579157,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.833051482932646,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.832650597265818,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.832401589291266,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.831725142977547,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.831151346962587,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.831073734547314,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.831037864095334,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.830508110706946,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.830242562558611,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.829881372752304,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.829810815726624,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.829522803378959,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.829515496553173,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.82938967900527,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.829359571312716,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.829129411305228,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.828981011863105,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.828593833534566,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.82852779168944,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.828424137204033,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.827967034519336,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.827768446661862,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.82767757959626,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.827625366145465,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.827391843169638,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.826948257957177,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.826926701519426,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.826796284883049,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.826776473867923,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.826770064113234,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.826735516211205,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.826561675889634,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.82590868849408,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.825730534436975,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.825253986177607,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.824721306242877,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.824421580597411,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.823981945096932,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.82356808238,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.82304091852197,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.822978846447395,2
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.822603877836904,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.822546478662073,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.822495144340753,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.822456071984291,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.82242322569255,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.822286114414984,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.822093141726372,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.821431083918975,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.820986104465147,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.82093084148671,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.820274082761145,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.819951784063424,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.81983019430385,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.819683155197156,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.818916369914014,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0625,-13.818351519280935,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.818205040714439,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.818100987682197,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-13.817892036373644,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.817614629059078,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.816886121643453,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0625,-13.81680159941378,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.816347282860741,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.816213921044081,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.81575674842044,2
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.81544367724003,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.81522872378411,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.815012927651356,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.814402758461865,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.814097523515384,2
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.813642416753094,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.812935114905036,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.812928920116939,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.812380001573246,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.812357464637929,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.811169155400261,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.81114583643664,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.810615422739277,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.810386790712519,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.810154502195699,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.810021206106352,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.809797125001008,2
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.809711349736139,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.809496094309795,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.809100689996649,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.808954846679466,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.808729475842702,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-13.807771607023055,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.807541244680317,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.807263491824923,2
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.806171296632112,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.806151204790769,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.806117722526047,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.805775832231323,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.805721156644244,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.805650310903747,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.805136287938133,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.804764372769867,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.804554699737029,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.804415453709304,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.804313569574639,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.804289731288062,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.804055106338733,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.8037208749929,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.803149614125411,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.802638806194734,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.802484740880187,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.802451075786946,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.802278510562818,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.802109591484564,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.80202254381623,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.801853109519415,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.801491037118378,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.80129549576899,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-13.80029019708297,1
