0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1437225649106386,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1426791662971327,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1426561878556862,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1424370436872557,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1408972410660105,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.140719500104616,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1404605606991667,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.139853218742534,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.139534788454874,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1393513379744413,3
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1389147475508272,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.138907757652577,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.138335907475253,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1382782951762263,2
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1381974936511314,2
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1380007817816424,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1378782284251896,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.1377446874452555,2
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1376958857100585,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1373944358729577,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1370789205051866,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1367974268516767,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1367247533903964,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.136635120987475,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1365027421423064,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13627866738508,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.136195752532985,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1360768740156955,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1360706296184544,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.136032286918219,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1359300053954984,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1359261252854176,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1355766493817363,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.1354355480989247,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.135397386360625,2
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.135356943887289,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1353092904557633,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1352594690239686,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.135239971067267,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.135124932760769,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.135115701002939,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1347172453614838,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1346110517499612,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1345951354808204,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1344099632832116,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1343915848470383,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.134253439625889,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.134146204683042,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1340942941273378,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.133858868006842,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1337855836159147,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1337414430625774,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1336255364652637,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.133560232595883,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.13337529493076,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1333286017859,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.13331214821626,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1331476713458977,2
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1329757679992425,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1327598931681475,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1327410169193035,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1327164492984325,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1326185950582444,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1324708694029075,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1323843775483704,1
