0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.680458118286375,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.680456026609689,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.6803856447053493,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6803374135603626,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.680303909353839,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6802569531699962,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6802199162840132,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6800969936827927,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6799638366822056,2
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.6799588358418327,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6799544544435605,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.6798226257700084,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.679708946843683,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6796951465752317,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.679693833506638,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6795145069169264,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.679443458021682,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6794192869775824,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6793783554830046,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.679340169203108,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.679298968082192,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.679184704573846,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.67916701176169,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.679152564515156,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6791398443864085,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6790937073712735,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0625,-2.678962941950666,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.678955464657876,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.678861142241084,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.678838198484585,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.678782019923085,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.678772565006326,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.678679808255798,2
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6786715776581302,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6786280295447273,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.678492474346617,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6784108259489234,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.678397959115042,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.678394470512106,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.678330404439381,2
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6783203242443894,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0625,-2.678318422625845,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6782744167118566,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.678274269330516,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.678061266061029,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.678024287994053,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.677904808546209,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6778534437720243,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.677775505782202,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6777189515106716,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.677649264340457,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6776019271633738,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.6776002622975446,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6775768098980373,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6775000260688433,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6773962295317277,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.677385201023091,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0625,-2.677326850098617,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6772879952040953,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.67716927055558,3
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.677168393583683,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6771608363468586,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6771357848130606,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.677029334264917,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.677023779836109,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.6770011895219,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6769086361872456,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.6768553410810894,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.676758719683601,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.676745708410552,2
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.6767236856993946,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.67672013515199,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6767187353589024,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6766688466923783,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.676589378963545,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.676536495200609,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.676524022965456,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.6765104917901947,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6765059176200805,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.676441969325713,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.676320267019618,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6762372403953707,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.676184943142259,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6760226635146043,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6759991791416144,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.675905088156289,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.675904746108163,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6758968893322193,2
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.675881478333647,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6758365782108324,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.675825936370702,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6757765578033235,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.675725641543451,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.675706117210474,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.6756742890521243,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6756114180191597,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.6754947297006355,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.675487318063851,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.675367475810522,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.675287027437975,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.675277257727132,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6752187532263654,2
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.675177365744976,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6751726051564035,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.675162554820634,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.67516204414853,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.675110350984352,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.675065909915278,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.675051585796519,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.67500659209805,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6749861421338466,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6749391365642388,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.6748800343857058,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.674846108755356,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6748245145170184,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6748197205452953,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.674731111568113,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.674729059981083,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.674719334676254,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6746726546025203,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.6746319499544535,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.674574660423235,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.6745253633620965,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.674475419983998,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6744458585209228,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.6744382915465708,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6744106126383964,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6743504067074255,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.674349530953229,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.674272366815642,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.6742481453884794,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.674235747245104,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.6742018888650265,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.674179206654688,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6741407423356263,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.674114636444511,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.674030743469698,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.674008594095782,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6739456425571038,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6739281637357237,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6738093374896392,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.6738035807193636,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6737947570530767,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.673700259770368,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.673683924878501,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.6736598767099977,1
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.6736493613987684,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.6735635495952104,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6735241473759985,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.673388675627098,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6733710093883123,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6733003103028277,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.6732482681359775,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6732436660166177,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6732434688511155,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.673193751098829,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.673131725972395,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.67313022900036,2
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6730386709273324,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.6730156930596354,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6730034522784707,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.672937835191335,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6729131382237545,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.672846366822758,1
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6728317140644218,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6728029941205933,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6727298092951477,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6727072073271634,2
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.672640169539593,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-2.672595860317333,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.6725654684422397,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.672555189485451,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6725090936128684,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6724631404799988,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6724341561935683,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.672420710879731,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.672383468403152,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.6723774344799,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.6723553076038455,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.672344760657036,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.6723220766524474,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.672317192410242,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6722937701207767,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.672293067411853,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.672224066519705,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.6722200771105604,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.67214403629174,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6721407949403577,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.672056484758502,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6720524646249197,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.67197542032622,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6719299018238174,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.671906408443159,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.6718940061749725,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.6718886607718053,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6718507333104293,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.6718379916149146,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.6717874783258577,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.671776896365629,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.6717563247411538,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.671741868154855,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6717263552560806,3
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6716665640022232,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.671664192096875,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.671661109915045,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.67164245478354,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.671517495247249,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.671514647436301,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6714567247421854,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.6714534643584398,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.671450092145821,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.6714324269991567,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6714143059923066,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.671383583120461,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.671364612704669,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.671364241806488,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6713126341343294,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6712751393670047,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.6712444185554056,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6712187179803304,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6711985266960556,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6711963923064364,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6711794677603686,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6711778087352296,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.671173813314984,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6711601354767356,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6711216265160482,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6711200252604046,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6711169957228806,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.6710955715429567,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6710582811272605,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.671054574340699,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.6710226508656545,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.6710070147774414,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6709859101092803,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6709776541750294,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.670941704141616,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.67093140030555,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6709071714778836,2
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.6708859678617767,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6708478474187007,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.670809834694257,2
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.6708015861065144,1
