0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.693237856953625,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6916953886278385,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6916794010353966,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6906579198697194,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.690261852668702,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688951124445269,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6889133972999413,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.688785045594941,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6885483198056077,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.688219446753319,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.688129081030341,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.688012972727126,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687690816307826,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.687527657219027,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6872815195482147,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.687219870603048,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.68718340297714,2
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.686972971451129,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6868554915799803,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6867983076786746,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6864789205953215,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.686356527784105,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6863192982181676,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.6861484702144827,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6861093875365163,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6859624882089546,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.685932032894354,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6858968166375994,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.685836987815166,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6857826711593296,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6857251659134116,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.685495727172646,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6853791477451536,2
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6851032637284615,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6850028504813217,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.684970425744186,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.684899717721212,1
