0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-224.39752490342508,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-224.33480746128296,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-224.25660097100982,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-224.24453640422263,1
1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-224.1745116014556,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-224.17292886753415,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-224.1698283843952,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-224.13586217407857,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-224.11424340861097,1
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-224.1050557348587,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-224.10500079370829,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-224.09221452199253,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-224.0910903872496,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-224.09047133998675,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-224.0871529058467,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-224.084666533385,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-224.0801983989812,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-224.0769091906784,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-224.06077393274944,1
1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-224.05976000657247,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-224.0578076884927,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-224.05064486612557,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-224.0434613624136,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-224.04339282761472,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-224.04098524293556,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-224.04076476685867,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-224.03793168622423,1
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-224.0353776503148,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-224.03486563636162,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-224.03340211048385,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-224.03224577220368,1
