0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.337437676727795,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.263243991139674,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.2044181985247,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.195578686020305,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.17429920090714,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.14637529970076,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.12719256730246,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.110960728691225,2
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-59.10297595426467,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.10281796429281,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.09658500994347,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.08573252972948,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.0708047560475,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.06402604228235,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.05510513527688,2
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.051720329156794,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.04011150138254,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.03448050461237,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.979186013698104,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.9648926326935,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-58.961400751644426,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-58.96004699500611,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-58.95277657941942,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-58.94376309813731,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.927668110844856,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.92635627914376,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.92184806014312,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-58.91848987018257,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.90461440959898,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-58.89287377896149,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.892836904399964,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-58.8763290482509,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.87242625829108,2
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.86341070372323,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.85235538644165,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.84667524652475,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-58.84558398883418,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.83142200104668,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.817123344354876,1
