0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.695435643532632,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6939638312290026,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.693783093260716,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6929735289300702,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6926463387644115,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6918750383914993,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6918441307633176,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6917913862276044,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.69156490051769,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6914760084618847,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6910244591344012,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.690496394726296,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6903912939493053,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6902983884455307,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.690256610242136,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.690190273831228,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6901095643124266,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.690077924322087,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900627698713406,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6898956167692267,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6896386333049325,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6891372055867913,2
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688646503110103,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6886336534896276,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.688356569078358,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.688355407723692,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6883417104043357,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6883395609323,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6883061795810743,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6881658031326006,2
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.688008689022944,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.687978137780089,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6876880788932573,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6875358677224357,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.687369599492047,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6873517094871135,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6872421845905294,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6870490230789605,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.687010766174087,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6869905455743934,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6869460623669768,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6869071716323747,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.686828928690666,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6866228750594323,1
