0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.149783646352721,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1495769409847307,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.149252513199231,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1490961937918738,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.147677367218256,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1471816621902073,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468749819817012,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1465387575982997,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.146314316386711,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1459878543746704,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.145895897729756,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1457848736870386,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1456885140194486,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.145504511355562,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1453944614887117,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1453740206167686,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.145037612333846,2
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.145006518090138,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1448206878547755,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.1445058785220734,2
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1444797338922887,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.144389058430071,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1443438063559435,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.144323175594089,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1438874685153353,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.1438611660809532,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.143804204104112,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.143680006782498,2
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1436379916147845,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.143583214821104,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.143516013282743,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1434911168555635,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.14345473926651,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1433936602621535,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.143356653313136,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1430287014570593,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.142950124028575,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1428801535727042,1
