0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.858137090531995,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.857462032250073,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.856771197502068,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.856713460633,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.856554998057463,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.855499469011322,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.854872319786761,2
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.85480817827789,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.854560630605432,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85437693631241,3
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.854344261606725,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.854232146273477,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.854034947487303,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.85376852176101,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.853488534982347,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.852186114955698,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.852153843348646,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.851677628656292,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.850325166019239,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.850157807550104,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.849415142360863,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.849051273466769,2
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.849005866525324,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.848650865211825,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.848331208853033,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.848161433553344,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.847778653992101,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.847642457347687,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.846988629572255,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.846107519635847,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.845960870962056,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.845752651115998,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.845735322749801,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.845275481012239,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.844626508015192,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.844542224411116,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.84438595780892,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.84318710208601,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.842196972492642,2
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.841785866753666,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.841433914938749,2
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.840448162655324,2
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.840402514843067,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.838931609409727,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.838600739986838,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.83834532321738,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.838028108985597,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.837719547987442,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.837120583903118,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.83572696912685,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.834702157517864,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.834233105124785,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.833584771340947,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.833269647122831,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.833250985475367,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.832964644874501,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.832711017133994,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.832650597265818,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.832599298235673,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.831699683203537,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.831534750033388,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.830966437334034,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.830871357965036,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.830868430256267,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.830538093744785,2
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.830240928825555,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.830039566070706,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.829923385611389,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-13.829898380480675,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.829679811882114,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.82952548550936,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.82938967900527,2
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.829248328532394,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.829129411305228,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.829011465698615,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.82886364523977,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.828670919781201,2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.828515932659132,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.828190418047846,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.827768446661862,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.82767757959626,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.826796284883049,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.826768533772302,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.826120860177548,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.82600707321856,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.825776008503277,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.825701840646786,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.825208864155423,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.82513667712857,2
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.824978016579571,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.824876283867175,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-13.824851427663976,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.82456216093556,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.824421580597411,2
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.824222235986609,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.8241482369608,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.823214619114731,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.82307221405907,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.82304091852197,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.822735316841012,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.822093141726372,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.821548131909985,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.821503548146849,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.821469262122276,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.821148119613463,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.821003305738135,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.820893135689634,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.820087736295816,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.819855020874869,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.81983835775622,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.81983019430385,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.81922297911422,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.81911971695203,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.819059220241435,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.818784804830097,2
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.81867421938583,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.818550101125645,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.818516231918123,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.818309897274707,2
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.817958025309949,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.817664994466671,2
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.817227590957579,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.816886121643453,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.816685925778888,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.816668715502091,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.816287025297505,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.816213921044081,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.816122915423254,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.816070620859566,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.815961116198014,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.815012927651356,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.813540115204317,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.813191246896869,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.813052861996995,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.812951104425762,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.812942415790875,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.812936224715763,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.81276056675836,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.81265777431408,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.812613300672911,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.812482572835119,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.812221546779147,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.811861877179467,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.81136764105764,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.811147386610257,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.811099440312919,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.81095863322307,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.810653446241506,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.810615422739277,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.810405175983561,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.810386790712519,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.810369857110471,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.810123019121951,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.809961048086908,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.809578074629691,2
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.80939196088498,2
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.80930888994221,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.809138228581249,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.80911357825716,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.808809318611083,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.808698651700821,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.808204393819777,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.808135118563992,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.80735447169804,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.806474748850144,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.8064726201609,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.806151204790769,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.80608857945791,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.805999894234663,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.805371025208494,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.805359607659346,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.80455002182663,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.8045319853113,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.80451297133614,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.804415453709304,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.804339730764795,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-13.803701714235547,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.803356507287507,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.803294613365152,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.802929278262623,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.802277193777154,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.80209608991941,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0625,-13.801861598903622,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.801255749031387,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.801178520190213,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.800979512631455,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.800565202491352,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.800563453251744,2
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.800558717409903,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.80035883241986,2
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.799083990863068,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070601790214,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.799070268002717,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.798950334765063,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.798805001944578,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.798479968822988,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.798060285636582,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.798043519297467,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.797764115130772,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.797527223331475,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.797329804006988,2
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.797315241420858,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.797136918586574,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.796836769498077,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.796487685479342,2
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.796222463266584,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.79583252745794,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.795409009350758,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.795277295476547,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.795115869720215,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.794168072617095,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.794031164363282,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.793657335248568,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-13.793598737204,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.793568039907163,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.793533560293795,1
