0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.469139426357482,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4685845458196307,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4668974687615175,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653825392888002,2
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.465184096601567,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646683455423397,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4646223002329295,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4643378587398934,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464229376747903,2
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4639367023681555,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.463668465831129,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4636207453020664,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.463008819014528,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4629142922041725,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.462732724539559,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4626925209960073,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4625438991719206,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4622814467855387,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.462227945259144,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.462125151229732,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.462099958134571,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4620494560976707,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.461784545567913,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.4615025166180295,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.4614684552835286,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.461427566371177,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4612280655479335,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.460909562720398,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.460836200198918,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.460766861418565,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.460713015786425,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4607111200331655,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4605932647018776,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.460541582231297,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4604516215360546,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.460438788201885,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4603161781944967,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.4602261696646406,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4601522775537985,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4601224901833647,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4601034988887247,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.459980671314523,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4598605633916835,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.459859058674617,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.4598161535901824,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4597268251771633,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.459690015288419,2
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4595425879719497,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4595396340826796,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4595102317644875,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4594915726011863,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.459416622354333,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.459361228041473,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4591955722141696,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4591463696452243,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4590588183398183,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.4588485077028497,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.4587468118831675,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4587053824971443,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4586965511782104,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.4586688836261112,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4586576619680818,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.4585398066367934,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.458537738199387,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4585330951361937,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.4584574273127613,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.458451536359785,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.458414726471041,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4583613483302633,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.458216797117673,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4579694829812473,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.4578487958669246,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4578052095733396,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.457803827153944,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4577643206609863,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.4576817008774614,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.457657782256871,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.457593476658124,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.457583846182373,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4575300005502347,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4575261233637358,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.457387529547762,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4573058650858624,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4572987346227264,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.457267548163853,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.457121178983395,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4569963434721824,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.456920483652533,3
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.456906680090686,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4568437782190755,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.456816864939785,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.456805329862129,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.456797873645145,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.4567915263002815,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.456782799409355,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567385353933053,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.4565285383365656,1
