1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1096219090839847,1
1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.109606203809954,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.1096032499206836,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.109406378703326,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1093918129050655,1
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.1091196986405993,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.1090458065297564,1
1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.1090447483937464,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.125,-3.10896897648243,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.10896897648243,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-3.1089469297605623,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.1088677354570273,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.1087354927449433,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.1087195821358877,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.1086447724556914,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.108547975896612,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0625,-3.10850814512027,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1084902119616395,1
1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.108453926720922,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.1083863320945904,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0625,-3.1081165240876873,1
1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.1080969475241838,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1080104963029904,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.108003365839855,1
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.1079607391512996,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.107950948227336,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.1079335597383064,1
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.1078249506613824,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1078219967721123,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.1078045790468782,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.1078037286450044,1
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.107769459576368,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.1077189575394693,1
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1076014743261804,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0.125,-3.107598911473103,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.107457390604952,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1073981022134647,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.107385394247369,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0625,-3.1072826134545823,1
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.1070672804425397,2
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.106952126652136,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0625,-3.1067307632611696,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.106668947909358,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.10663755410184,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.106589418637346,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1065790641621964,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.10655109257807,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.106549661844004,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-3.106547258438119,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-3.106539661485656,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-3.106528439827626,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.106513844094647,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0625,-3.106506369525767,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.106495910936017,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.106456080159674,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.106104662670644,1
1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.1059856796362952,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.1059522652928218,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.1059390868102916,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1058745664917247,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.105821529614004,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.105721270425413,1
0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.1056203853858864,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-3.1056035103632675,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.1056024522272576,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1055422492183635,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1054968766900095,2
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.105491433930662,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.1054642545176687,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.1054114678534077,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.105375222004247,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-3.1053605748662267,1
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0625,-3.1052808378600796,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.105216491144998,1
1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.105213147549758,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.1051572027535115,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.105099812898079,2
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.1050406558586197,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1050264670746928,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.104937861829207,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1048601722427405,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1047872802376943,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.104781837478346,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0625,-3.104781837478346,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.104758732620469,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.104641738056574,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1046210483772905,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.104593076793165,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.104582200283495,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1043697411937723,2
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.104365729168491,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1043047503587697,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1043023469528856,2
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.104295209122589,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-3.104205734924118,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.104204676788107,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.1041971538186433,1
1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.104189088915741,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-3.104167836964644,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1041549196364158,1
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.1041028870761407,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.10402766385139,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-3.1039814058711714,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.1039412023276203,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.103935415462528,1
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.103875539451466,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.1037113658328694,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1036957039775026,1
1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.103649796250257,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0625,-3.1036340859943072,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.1036340859943072,1
1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.103539415487849,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.1034717251775286,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.1034713102420985,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.103468771288258,1
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.10346843631978,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.1034570361638174,1
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.103421076676947,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.103409692258904,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.103406738369634,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.103365732055615,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1033532825293757,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-3.1033128956998253,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.1032730649234823,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.1032714653131115,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.103228916765422,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1032092727911462,1
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.103155427159008,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.103119609409651,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.103078386757073,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1029198922478476,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0625,-3.1028578553021164,1
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.1028185750091604,1
1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1028048211388413,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.1028048184243957,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0625,-3.102774692815978,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.125,-3.102751316898002,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0625,-3.102751316898002,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.102742070643637,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.125,-3.1027243348536238,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.1027090827157733,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.1026818094104955,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.1026190741859176,1
0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.102591227384486,1
1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-3.1025219347493476,1
1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1025208766133376,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0625,-3.1023658026528755,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.1022904855358417,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.1022625139517155,2
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1022374887318387,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.1021522585900487,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.102148014533368,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1021248297085373,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.1021207878344503,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.1021074119833045,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-3.1020964274719462,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.102082919809695,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.1020264335390886,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.101999206840172,1
1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.1019975101412256,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.101982045455262,1
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.1019211506396,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1019200925035895,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1019004359731346,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0625,-3.1018988645032595,2
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.1018525418405836,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0625,-3.1018525418405836,2
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.1018509291218277,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.101844320592272,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.1018090821734035,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.1018020398036845,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.1017514371867905,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.101742190932426,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.1016744707678554,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.1015776732080846,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.1015300429408823,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.101494427559756,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.1014715530012373,1
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.101466995693754,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1014049627751294,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.101365556071482,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.101343909982409,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.101331600253649,1
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1012985160278967,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.1012189498573264,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-3.1011995652757016,1
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.10119220965518,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1011647807736695,1
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.1011184581109945,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-3.1010734269739393,1
0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.101043941704305,1
1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.1010260085456745,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1010230546564044,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.101022719687926,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.101016627452529,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.1010151967184636,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1009739350389003,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.100940387038266,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.100930642720663,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.100871667579979,2
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.1008535168545355,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0625,-3.1008515305367035,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.1007053635333954,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.100661506466399,1
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.1006316119892094,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.1006251471557555,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.100621685613861,1
0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.100583237256914,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.1005506150845723,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1005351503986085,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.1005341343084543,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1005315654714263,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-3.100530839466755,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.100530507335416,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.100522193678823,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1005118481721134,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.100479147858907,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.100434424806603,2
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1004164916479735,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1004121386702628,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.100340955963106,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.100335513203758,1
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.1003118147992152,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.100306445731351,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.100256087768996,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.1002476209459227,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.100246562809912,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.100240909445323,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0.0,-3.100183774955435,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.1000650741589424,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1000526295287107,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1000125036846375,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.099932134396265,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.099928587390178,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.099912676781121,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.0998957064893604,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-3.099877438362251,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-3.099850211663335,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.099843710767977,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-3.0998357402164367,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.0998167973198623,2
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.0998035072244257,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.0997114692841463,2
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.099692371526166,1
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.099669741284081,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.099611642380631,1
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.099610584244621,1
0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.099597046647651,1
