1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-7.421104992103308,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-7.421027900971722,1
0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-7.421004228549692,1
0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-7.420966815247053,1
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-7.42094899275312,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-7.420586201713643,1
0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-7.420510271993119,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-7.420452246425358,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-7.420449384347474,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-7.420364179059305,1
1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-7.420343585522068,1
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-7.4199900618443495,1
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-7.419861893279678,1
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-7.419846017065864,1
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-7.419747064587042,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-7.419678554665181,1
1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-7.419549696050689,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-7.419413064360787,1
0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0625,-7.418995024412752,1
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-7.418947726138903,1
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-7.418544373539687,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-7.418425593757105,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-7.4182069704917355,1
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-7.41810813387106,1
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-7.417978573663672,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0625,-7.417901038784589,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-7.4178994808817205,2
0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-7.417892829130942,2
0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0625,-7.417892829130942,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-7.417870606477864,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-7.417857554068681,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-7.417466905760657,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-7.417290088429391,1
0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-7.417255896580613,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-7.417093326259399,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-7.4168296035647945,1
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-7.416713839720323,2
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-7.416698418927459,1
1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-7.416521707223548,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-7.4164930479769255,1
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-7.416384427085993,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-7.416290032076618,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-7.416119186998703,1
1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-7.416004584948824,2
0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-7.41599632889857,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-7.415958364922739,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-7.415639172151614,1
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-7.415536738205359,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-7.415450847114753,1
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-7.4153321962430265,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-7.415272073179281,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0625,-7.41524143385204,2
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-7.4150528209347435,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-7.414994716149492,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-7.414834345037197,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-7.414665191250782,1
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-7.414656281897215,1
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-7.414649262706537,2
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-7.414628948829602,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-7.41458839328654,1
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-7.414081037944294,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-7.413910277296282,1
1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-7.413762927500047,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-7.413691454174197,1
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-7.4136910644864145,2
0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-7.413537783709697,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-7.413464740921556,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0625,-7.413464740921556,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-7.413324921139698,1
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-7.413087570109601,1
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-7.412751692518969,2
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-7.412709652041718,1
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-7.4125941474022765,1
0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-7.4125538916979945,1
1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-7.412422825347562,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-7.4123188319588,1
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-7.41226269519357,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-7.412204917692225,2
1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-7.412000910730218,1
0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-7.411756341822065,1
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-7.411695905581545,1
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-7.41164489902925,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-7.411373542198424,1
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-7.411268057038735,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-7.411141535205459,2
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-7.411030166780333,1
0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-7.410871733361355,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-7.41055023066463,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-7.410504663083792,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-7.410349523934403,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-7.410245394077526,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-7.410176156726865,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.4100121167848645,1
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-7.410002229579593,1
0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-7.409955264469417,2
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-7.4098061565844295,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-7.409775378361247,1
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-7.409271407052826,1
0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-7.409077686077381,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-7.40904849273528,1
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0625,-7.408874771392448,1
1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-7.408865314613906,1
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-7.408840355939179,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-7.4088314636903725,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-7.40876196151074,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-7.408536663955165,1
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-7.408414451069079,1
1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-7.408361149006613,1
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-7.4083082057902,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-7.4082818489759905,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-7.408073149181506,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-7.408026280522268,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-7.408023339951684,1
0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-7.407929232144818,1
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-7.407874202662552,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-7.407827228666097,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-7.407782669706201,1
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-7.40767540579335,1
1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-7.407539800208359,1
1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-7.407311648249281,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0625,-7.4071932108284795,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-7.407011694894782,2
0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-7.406939228894061,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-7.406935669390653,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-7.406917219609982,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-7.406839876235856,1
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-7.406685754355252,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-7.406657505414355,1
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-7.406630626144723,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0625,-7.406167403133138,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-7.406109625536985,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-7.406054618699074,1
0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-7.405995669856559,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-7.405980413201749,2
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-7.405926233487245,1
1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0625,-7.405819852941758,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-7.405492351282967,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-7.4053774853639736,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-7.405345996945821,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-7.405319317167635,1
0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0625,-7.405313031176767,1
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-7.405276219645048,1
1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-7.405034201644993,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-7.404818772052875,1
1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-7.40472025806636,1
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-7.404709993162838,1
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-7.404699434007653,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-7.404606634341029,1
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0625,-7.404439544546317,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-7.404318670376109,1
1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-7.404286515764466,1
