0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.2316343290788763,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.2310021968591816,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.2306545305219774,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.1875,-3.2301163933921306,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.2301163933921306,1
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.229880738182614,1
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.2298021822658307,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.228646335704412,1
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.2283698537261105,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.228307415986839,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.227542905515113,1
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.227336159409833,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.226984366968942,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.2269622296024556,2
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.2268441102353314,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-3.226677766647498,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.2265641720816056,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.2264581210881604,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.226221682209602,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-3.2259528178882406,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.2256967670756613,1
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.2250639415330498,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-3.2250629997822173,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-3.2250629997822173,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.224984700087274,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.2246851220466977,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.224589489600078,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.224258416889028,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.125,-3.224118809429417,1
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.2240849796849114,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.224056218402914,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.224001741773559,2
1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-3.22399475564381,2
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.223991071892927,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.2239596390571434,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.2238185018505354,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.2236993444051105,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.2235008477792606,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.2232986209056547,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.223288296779489,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-3.2232603020677444,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-3.2232439233322445,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0625,-3.223187733345558,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-3.2231706636424846,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-3.223129543933415,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.22304725476582,1
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.2229193550389286,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.222625619983917,1
1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.222604038630574,1
1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.2225604643341286,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.222357494671198,1
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.222289353332752,1
0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.2222531275596564,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.2220702014755305,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.222034097712805,1
0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.2219739645630256,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.2219517517399177,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.2219466175412466,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.2218586213952394,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.2218272659037206,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.2218130299228576,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.2215738836837065,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-3.221524674187268,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.221519041028491,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.2215099325072187,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.221439367044976,2
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.2212433446025184,1
