0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-5.998208732342062,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0625,-5.9977234390257586,1
1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-5.997590284166035,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.125,-5.997495567620533,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0625,-5.997214781173335,1
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0625,-5.997057595957712,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-5.996284343739174,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-5.995709748012939,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-5.9950669769373395,1
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-5.994548586319933,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-5.9944773302251315,1
1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-5.994395070069958,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-5.994395000657565,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-5.994369428256547,1
1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-5.994112620883697,2
1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-5.9937614607711325,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-5.992980209012786,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-5.992873876178952,1
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-5.9927193567840416,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.992574072800634,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-5.99250609283352,1
0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-5.992240306825014,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-5.992019250086006,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-5.991970477707967,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-5.991561736246021,1
0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-5.991552062636395,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-5.991449298958902,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-5.991106646829558,1
1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-5.99092350040129,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-5.9902179060354115,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-5.990151667297307,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-5.990112498370554,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-5.989720733986471,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0625,-5.989629029292957,1
1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-5.989349336258105,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-5.989327953366787,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-5.989246688567191,1
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-5.9892186040447655,2
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-5.989145210097092,1
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-5.989097275314417,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-5.989075691845903,1
1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-5.988462386223079,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-5.988164249473405,2
1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-5.987827896916367,1
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-5.987821911605872,1
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-5.9875478271458,2
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-5.987466979973128,1
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0625,-5.987466979973128,1
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-5.9874456582618905,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-5.987293181262639,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-5.987219672203005,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-5.987157231955045,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-5.987065926386335,1
1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-5.9869292770212645,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-5.98689875875672,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-5.986546605611361,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-5.9862676333595095,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0625,-5.986263958885487,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-5.986111099375016,1
1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-5.986018338124609,1
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-5.985981357526491,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.125,-5.985767195991115,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.125,-5.985767195991115,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-5.9855614207561585,1
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-5.985466521062366,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0625,-5.985350285785269,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-5.985117135328922,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-5.985012537756257,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-5.984999320794611,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-5.984882552614278,1
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-5.984807209470789,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-5.984515668573441,1
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-5.984434579557719,1
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-5.984262930255241,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-5.984065284232039,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-5.983926798631208,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0625,-5.983865811817142,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-5.983865811817142,1
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-5.983637820968373,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-5.983383268851853,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-5.983371225630469,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-5.983325129325439,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-5.983324541194132,1
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-5.983166029849169,1
0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-5.983051119554161,1
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-5.983022820854295,1
0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-5.983015041081486,1
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-5.982852650010627,2
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-5.982507466151601,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-5.982484672863498,2
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-5.9824008207607315,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-5.982341947629345,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-5.9822144621499715,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-5.981928764642016,1
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-5.98192143513219,1
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-5.9819147214366835,4
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-5.981913177212869,1
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-5.981859880320004,1
1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-5.981857307917524,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-5.981826797063956,2
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-5.981554773057885,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-5.981493902001667,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0625,-5.9814168735392945,1
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-5.98093583519397,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-5.980928027771064,1
0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-5.980889644443567,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-5.980792646188286,1
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-5.980772449650999,1
1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-5.980559654750303,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-5.980462858224194,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-5.980459789720841,1
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-5.9802658459841105,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-5.980223567362427,1
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-5.980218790456983,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-5.980180883748664,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-5.980160642820636,1
1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-5.980129880159215,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-5.98010179129184,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.125,-5.9800680930719645,1
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-5.979832383396856,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-5.979757755495712,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.979722294373827,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-5.979551162065702,1
0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-5.979406073476478,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-5.97923459453094,1
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-5.97900149605614,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-5.978871709631466,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-5.978859027448352,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-5.978587997458463,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0625,-5.978553000274581,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-5.978514942072225,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-5.978375582629277,1
1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-5.978322511681797,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-5.97822046115946,1
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-5.978123445163688,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-5.977989797420362,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-5.9779656028487915,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0625,-5.977927455920281,1
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-5.977855555855379,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-5.9776931832659885,1
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-5.977632080944849,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-5.977579884561403,1
1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-5.977478226122877,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0625,-5.9774605774024465,2
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.125,-5.9774605774024465,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0625,-5.9774605774024465,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-5.977426122667917,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-5.977278681738593,2
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-5.977194988364521,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-5.976975915711177,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-5.976942905008794,1
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-5.976861575944259,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-5.976809436790714,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-5.9768018973350685,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0625,-5.9768018973350685,1
0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-5.976745836898101,1
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-5.97629657744603,1
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-5.976187016873398,2
1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-5.976123828938036,1
1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-5.976052626936578,1
1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0625,-5.976052626936577,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-5.976052546516616,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-5.9757775119260215,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-5.975600532314962,1
1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-5.97549276101916,2
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-5.975468072286149,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-5.975463823478699,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-5.975428607770135,1
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-5.975368630328843,1
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-5.975344306202188,1
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-5.975237601389608,1
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-5.9752200988541695,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.97519659100475,1
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-5.97515602944096,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-5.975151844150157,1
0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-5.974884683831618,1
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0625,-5.97478801522883,1
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-5.974743736601214,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-5.97457786736936,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-5.974494799465865,1
0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-5.9744506654756675,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-5.974215243408172,1
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-5.974105775631141,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-5.974029441706595,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-5.9740141925571795,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-5.973955894565275,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-5.973640315890623,1
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-5.973572003744265,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-5.973563564700809,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-5.973483740164328,1
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-5.973227102798136,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.9727865694916265,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-5.972379590384042,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-5.972171257530628,1
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-5.972138034049501,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-5.972132734171888,2
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0625,-5.972121782826822,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-5.972073508386346,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-5.972047418826827,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-5.971905917273443,1
1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-5.971830093584558,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-5.971561769742109,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-5.971288567859114,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-5.97126695733852,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-5.971235648457555,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-5.971234590595772,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0625,-5.9711311984451685,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-5.9711311984451685,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0625,-5.971102913768394,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.125,-5.971102913768394,1
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-5.9710848047241445,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-5.9710659680014775,1
1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-5.9709621615245645,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-5.970865348577526,1
0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-5.970725045879218,2
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-5.970709489981397,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-5.970623462937104,1
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-5.970565091143637,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-5.9704290228025645,1
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-5.9703865955117745,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0625,-5.970373760537905,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-5.97032955083454,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-5.97020313145202,1
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-5.970203121303428,1
1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-5.970155024519935,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-5.970060758218856,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0625,-5.9699974866454895,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-5.969568217320832,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-5.9695051130967265,1
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-5.969469470650923,1
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-5.969412612109135,1
1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-5.9693697553543625,1
1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-5.96925307384431,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-5.969202580283241,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-5.969131893027004,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-5.969117334594554,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-5.968965445634037,1
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-5.968933304084997,1
0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-5.968856403564086,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-5.968811709701571,1
1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-5.96874673214989,1
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-5.968697479628249,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-5.968661072380315,1
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-5.968603920592238,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-5.96858645621416,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-5.968552674667681,1
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-5.968549217520869,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-5.968344670266889,1
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-5.9682756269539,1
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-5.968212762069383,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0625,-5.968139566045717,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0625,-5.968139566045717,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.125,-5.968139566045717,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-5.968139566045717,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-5.967819220987458,1
0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-5.967701820247271,1
1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-5.967156343068836,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0625,-5.967083488704999,1
0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-5.967012933187444,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-5.967009689305769,1
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-5.966968747968975,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-5.966742685358543,1
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-5.966683868190497,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-5.9665662205220364,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-5.9665413686593665,1
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-5.966477085935079,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-5.966366114032404,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-5.966271216028831,1
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-5.966226613324514,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0625,-5.965690210398988,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-5.965690210398988,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0625,-5.965688260957128,1
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-5.965475511635284,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-5.965326617399897,1
