0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.548461291857193,1
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.547857048089899,1
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.547547897534244,2
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-3.547211923772467,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.546251922008874,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-3.545784277627316,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-3.545658598328506,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.545310392163295,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.545181181352029,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.545091802756406,1
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.545037986428673,2
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.5449178839333353,1
1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.5448617877477857,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.544680555279969,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.544618171708056,2
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.5443019725509313,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-3.544189148091893,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.5441421698600024,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.5439690380767725,3
1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.5439443316174115,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0625,-3.5435458628219747,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.543538480356971,3
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0625,-3.543538480356971,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0625,-3.543538480356971,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.543367886036276,1
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.543310370748383,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.5432503772347803,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.54313173818368,1
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.5431085569274425,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-3.5428953635593916,2
1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.542837967192053,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.5426842283643176,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.5426202268244635,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-3.542526081576373,1
1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.542282166371015,1
1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.5421799943337016,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0625,-3.54210678040204,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.542005021904843,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.541494953106762,1
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.541447133553773,1
