0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1310273479694124,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0625,-3.1308780850855444,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1304489641469737,2
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.130406431723832,1
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.129879666774364,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.129791464569783,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0625,-3.129222360998386,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.1291980810871425,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.1286039500773666,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0625,-3.1282775689907245,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.128014479449755,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.127795268233127,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0625,-3.127198884794325,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-3.1269102173477723,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.126894708400333,1
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-3.1268791219658065,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1267716976417756,1
1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.1265442978998617,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1264077965437185,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1263522181557795,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-3.126284014813757,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.1261387143605073,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.125892170320329,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.1257399260288685,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.1255670987516213,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.125503654234249,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.1254722415671257,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-3.1254443497635456,1
1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.125357934781215,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.1253269949548494,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.125176584488182,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.125052067694397,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1249673298391762,2
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.124945563532516,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1249037814380123,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.1248552122587947,1
1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.124770218810169,1
1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.1247396144338753,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1245374615259935,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.1245359305842615,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0625,-3.124500237861368,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.1244077188684307,2
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1243789568149656,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.124146407170464,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.1241040292641484,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.124082309878145,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.124052960226745,1
1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.124028735895323,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.125,-3.1238270513361868,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.123755876417121,2
1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1234782425705245,2
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.123387485953225,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-3.123362164129316,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0.1875,-3.1233529675799727,1
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.123309535562542,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.1233019829017445,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.1231571367214777,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-3.1229908668127435,1
1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1229051952185274,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.122892618987121,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.122844792286238,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.122776499100381,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0.0,-3.1227070002736093,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.1226633509288177,1
