0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.693200787209936,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6928353398767872,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6925744387322323,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6916953886278385,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0625,-2.6913260187451127,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6913260187451127,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6896837910181843,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.689528809018937,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6894493773248906,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6894257185738084,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.688785045594941,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6886159464985924,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.688129081030341,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6881110408845794,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6879140478239685,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.687862354059755,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6876952516098616,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.6875572900201115,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6874655000468306,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6868345103582,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.686744158491414,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0625,-2.686744158491414,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6866198012525055,2
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6865615961103786,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.686457889517649,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6863870071461946,1
