0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.8710669880568,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.856734188049618,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.823623019900495,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.822204419819574,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.820356217350355,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.80966500951888,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.805225662458065,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.803643917016117,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0625,-13.801183718212396,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.800636706335354,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.797064524666252,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.796982596755313,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.795417101383363,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.792510401757628,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.790526903261341,2
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.787888270703851,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.78719565324366,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.786769982355896,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.786640511738657,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.785810267092645,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.785751501054904,3
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.784632495491344,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.781759952399456,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-13.776984930776115,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.776269527770198,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.775520897385077,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.775354710210676,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.774975010902862,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.773142202714102,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.772144920849504,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.77190916201443,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.771038750371268,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.770617929955293,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.76952212102944,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.76909750949642,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.766126373556869,2
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.765914356685297,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.7632293515694,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.760361452883995,2
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.759948297479847,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.759037645417278,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.758693791886959,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.75809357217976,1
