0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-59.18955447674277,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.18955262955427,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.18951587470576,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-59.18880708937961,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-59.18826235066261,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.186116221123825,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.1860741821005,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-59.18526897614047,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-59.18424508603004,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-59.18408545299516,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-59.18261527553064,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-59.18167844158516,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.18123734725917,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.18058412611071,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.180287802948165,4
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-59.177420433376646,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-59.17493340535669,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-59.174653787002654,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.174057124076754,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.173677559583915,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.173233325041735,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.17257891742745,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-59.17214344459732,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.17093561113209,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-59.170137054039834,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-59.16916539819466,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-59.16898928308379,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.16887076016913,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.166972634070625,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-59.166617207719355,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-59.16476451297626,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-59.162503735650404,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.157996854856066,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-59.15778234572671,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.15765591879201,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.156682123198514,2
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-59.156008930360834,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-59.15536380057068,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-59.15308992755332,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.152698365522326,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-59.15169422647321,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-59.148976862417136,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-59.14387833988869,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-59.14222229839363,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-59.14084649345587,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.138928480782624,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-59.13539196782131,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-59.13353959946394,2
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.130138085487545,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-59.12912946718021,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.12540571784152,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.12422707052538,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-59.12205142190349,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.11801123889771,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.11777851800013,2
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-59.117701037296726,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-59.11714738711635,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-59.11577713382215,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-59.113509102626715,3
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-59.113302931667654,2
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-59.11311422353582,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-59.111801254862684,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.11108259552043,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-59.10942115098008,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.10811845263542,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.10793176356276,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.10710341145774,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-59.10653098557816,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.10558379916273,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-59.10547354463162,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-59.10461684580813,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-59.103875439681666,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-59.10127727800565,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-59.099696469578504,3
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.0992164184899,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.09909702300829,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.096100331276084,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-59.094957469144894,2
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.09452493716221,2
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-59.09406060331387,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.0934631293062,1
0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.093462307280724,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-59.093130539209305,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-59.09061153416248,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-59.08875686104263,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.087324012707455,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-59.085948175447406,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.084820468249774,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.0847836130574,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.08409751786721,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-59.08402470573441,3
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-59.083501243184614,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-59.0833256174666,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.08329976429227,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-59.082092270347296,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.0782513733832,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.07587188262836,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.07538627349145,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.07536730598477,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-59.0741022973836,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-59.07382884664287,2
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.0737117948473,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.0718612884454,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-59.07126873104673,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.06958898153204,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-59.06735703851945,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.065469428669054,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.065092724780094,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-59.064630235474496,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.06321991332872,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-59.06321106421558,2
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-59.062402822418626,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-59.06202552087185,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-59.06139467658033,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-59.059491496501884,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-59.059340186063366,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.05747401113358,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.05743281947171,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-59.057236741220116,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-59.05399422343256,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.05396044271163,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.05240669934045,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0625,-59.052330277920404,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-59.04884405053486,1
