0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.697450558034833,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6952199057309483,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6943567365723626,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6928354506827366,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0625,-2.6925440787423014,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.692514511366517,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.691304357720215,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.691271109307613,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6909925719268895,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.690305784451162,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.690264805804781,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6902369810594524,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6899785978275434,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6899549402727905,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6896386333049325,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6896160966459663,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.689595280567803,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892840909108298,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.689243187836509,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.688872236312089,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6886940540247037,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.688364823400082,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6882916342154624,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6881963572735668,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.688030468745241,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6876880788932573,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.687664433239784,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.687632537903995,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6873517094871135,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872772994116616,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.686994102839873,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.686924277371359,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.68684814698666,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6868464680236372,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6868351684328466,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6867669083204855,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6867514315068446,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6867091670440084,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6866186109296835,2
