0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.470813669038809,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4661441455364352,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.466143087400424,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.46597253929716,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4659157397757494,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.465156249800135,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.464457782508588,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4644557140711814,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.463879902846747,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4636207453020664,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.463442259293908,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.463304447283545,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.4630589489334285,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629600721642335,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4623454564846883,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4620505142336815,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4620010813653757,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.46189108397203,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4616110318026685,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.461493004089946,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.4614457170966184,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4614404836994046,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4614350409400565,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4612716406989796,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4610472469635765,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.460781764232757,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4606500642232874,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460561458977801,1
