0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.697450558034833,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6957153180542233,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6956546405193778,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.695487513908549,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6941880612030715,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6929735289300702,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.691874492196256,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.691821028783775,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6918058275594987,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.69156490051769,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.690867357282166,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.690727990520837,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6905182307135753,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6904455568204266,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900627698713406,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6899083145293887,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6896229676805357,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.689595280567803,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6892198212406404,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.689086993690928,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6883607850397695,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6883395609323,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6882768826954133,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6881987601503647,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6881963572735668,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.687978137780089,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6879042971592724,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.687779639889475,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6877219481859926,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6876915188946846,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.687632537903995,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.687365628018651,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.687335845233866,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0625,-2.687079969576831,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6870338238256877,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6870120350556084,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6869488445646077,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.68684814698666,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6866614146679186,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6866063718574376,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.6864691804497713,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.68644091312968,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6863965834974914,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.686360529845914,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.686300959472213,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6862836485889834,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.686085150971149,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.68604977812767,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6859517952485765,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6858525028624056,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6857626510515566,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6856792639556915,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6854885225275797,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6854250025301973,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.685196411562123,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.685107843159273,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6850451904880295,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.685021981437328,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.68501792097921,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6849950808395993,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.684982074786542,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6849793260369106,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6848929876291656,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.68488012678921,2
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6847652602397836,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6847475169442325,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6846493969404612,1
