0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.86773654312651,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.81217619278359,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.80540079720381,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.79346069456631,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.778030265692614,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.7697352716992,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.75721122230711,4
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.75375572219486,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.74394286548538,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.7251555286316,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.72472317786571,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.72209283522432,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.72063061615696,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.70096314277522,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.68017635553245,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.6750132862059,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.67482196737523,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.670838718871174,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.6705738265794,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.665936107702116,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.665563620828515,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.66385394159541,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.66248142551002,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.65707024223984,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.656497888887245,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.64966262037144,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.64492090386374,2
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.644505164448574,2
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.64243898013918,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.633083787198494,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.625615854690594,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.62381706952028,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.618478437764644,2
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.618468738331096,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.614354090000376,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.61089296107323,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.60968146560509,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.6089984729797,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.60851614486037,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,2
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.607650050881915,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.601482850529905,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.60069808768851,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.600504175654066,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,2
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.59925343585134,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.598080687000476,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.59277949750463,2
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.59133274656954,2
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.5867004220266,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.58578032954868,4
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.582713233152255,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-59.580264294107884,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.580082123925486,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.578570553002905,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.572132137979864,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.57034799462143,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.565309670538994,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.56280360269948,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.56188270377056,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.560879944255575,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.558694557672375,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.557783218082164,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.55676126948468,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55602764599796,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.55208700980175,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.55018542556468,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.549742135412956,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.52771391336346,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.523962854741875,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.51779087032758,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.51626734242655,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0625,-59.51237536324522,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.511982670524795,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.51067210223548,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.50940108848882,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.50919788053281,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.50810470877246,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.506561472936795,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.5055886264193,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.504785391220885,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.49898293510407,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.498905665540214,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.497692241518685,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.496807714149696,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.49521425573336,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-59.49061958683023,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-59.48992944848966,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.48818306858205,2
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.484425887139345,2
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.48405431447015,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.482494959331284,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.47985860090065,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.47979967349829,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.47926822072764,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.47887777206723,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.47843151555213,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.474014117986165,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.47306561873988,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.47094339233524,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.46617444798487,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-59.46424693182859,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.46415797834963,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.460190014769914,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.457694978052444,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0625,-59.45446567912944,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.453192155753285,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.45301825301547,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.45300916291054,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.45168670240274,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.450427834321324,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-59.44795741143577,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.447874400202856,3
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.445100258852484,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.44501367630178,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-59.44467984505647,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-59.444513535123406,1
