0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-8.719437519111146,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-8.718977722084635,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-8.718951191628452,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-8.716475738172521,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-8.71484313191893,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-8.714830468864196,2
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-8.7132748500582,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-8.71269690548358,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-8.709466197350606,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-8.707810717072949,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-8.70771801581667,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-8.700766197787438,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-8.698492051158079,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-8.695628057788543,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-8.694588248934565,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-8.692778398787798,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.692777224549934,2
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-8.691842651541844,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-8.691713896250391,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-8.691231467325789,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.691063210944083,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-8.690612114675817,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-8.690200546874664,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-8.689824905331262,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-8.68874998885837,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-8.687968781417867,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-8.687563708681267,2
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-8.686542983679566,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-8.684843503632623,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-8.684507536501249,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-8.682206065951842,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-8.6821999070144,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-8.681856449376436,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-8.681257733788069,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-8.680845386963417,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-8.67876224487221,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-8.678448150202263,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-8.678222314378878,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-8.676963858942537,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-8.676679828148849,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-8.676389668863923,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-8.67474879661389,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-8.674604522504664,2
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-8.673967379993037,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-8.673392795050642,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-8.673175973500602,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-8.672326599287283,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-8.671898818686422,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-8.66963458670887,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-8.669382989459736,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-8.66856212129874,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-8.667720549864335,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-8.667123877189209,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-8.66651800044735,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-8.666328132916549,2
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-8.665165985780323,1
