0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.9309405000120716,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.9293060730206826,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-1.9292743934716436,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.9291538617348207,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.9285855682923203,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.9269819143308415,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.9269499940182246,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.9261594724291269,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.925950242650415,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-1.9259098359995088,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.925438795944997,1
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.9252538728877169,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.9251317410815412,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.9249333148224517,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.9247675694380966,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.924751511238151,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-1.924560463044487,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.9245232351418569,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-1.924415672594326,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.9243309578569088,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.9242472429701483,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.923823903700523,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-1.92370812010153,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.9235455289755554,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.9234656614616767,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.9234448181144703,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-1.923303772662693,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.923234777503629,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-1.9230304774000984,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.922942147993725,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.9226182935387848,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.9225475539279517,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-1.922366573392916,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.922196707018902,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-1.9220459954029598,1
0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.9219324873692603,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-1.9219228186644057,2
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.9219021634048727,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.921332603231795,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.9206046417506293,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.9200652254819368,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.9199798973070628,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.9199587655756116,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-1.9198028604272048,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.9197391560677752,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.9196779019725791,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.9196100451382119,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-1.9195763392735308,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.9195105751089776,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.9194457888417826,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.9189313752932355,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-1.918903078531581,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.9185888060803087,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.9181564146543426,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.9177481033375663,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-1.9177282286354937,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-1.917098857492036,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-1.9170211454390464,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-1.9170141456743721,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.9168932682549025,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-1.9167736280840548,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.9162494733119015,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-1.9162099799146095,1
1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-1.9161049415653884,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.9160150204922668,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-1.9159551584745962,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-1.9159526067376051,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-1.915898651788412,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.9158240263974275,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-1.9157982016908692,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-1.9157167769791743,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.9156316835332297,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.9156248709993606,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-1.9155622980625675,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-1.9154987409648558,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-1.915233112863943,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.915218868489272,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-1.9152016093849116,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-1.9148895899945033,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.9148650618213876,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-1.91478899843583,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-1.9147800256643632,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-1.914735611541959,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-1.9144980186826714,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.9144163589337284,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-1.9143377112072557,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-1.9138035248084015,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-1.9136610507443543,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-1.913421411786447,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.9130774221807874,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-1.9127477808950861,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1.9124065178718037,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-1.912087918908269,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-1.9119351254503825,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.9119282829794781,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0625,-1.9118470779109438,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-1.9114673116783774,2
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-1.9114291653531947,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.91087674075436,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.9095425448849068,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-1.9081713452423088,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-1.908071642606291,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-1.9079927004715802,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-1.9079326203513627,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1.9077275164903018,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-1.9075449271901537,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-1.9072554860854576,1
