0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.6456581250198807,2
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-1.6397175316283792,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.639507361711402,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.6388486138521585,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.6387755956348655,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.6385203564979904,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-1.6382341431657448,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.6374071571140807,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-1.6374067253877347,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-1.6372755096504168,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-1.6372703758557339,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.6370486295810247,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.636613393487664,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-1.6366087086338459,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.6362512345674614,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.6357693633638917,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.6356253610336562,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-1.6354193785511977,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.635391585081344,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.6353768080985716,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.6351877516939097,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-1.63516173738771,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.6351614246362511,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-1.6349176322465175,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.6345841684556313,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.634063312835483,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.6340558251788582,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.6339280790582456,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.6339065116163527,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.633351195291687,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-1.6332902947958328,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.6331622657138014,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-1.633148014472264,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-1.633139085694683,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.6329913177039226,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-1.6329680453579882,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.6329064125253412,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-1.6327617999650046,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-1.6327258264174453,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.6326057497989688,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-1.6324907287018362,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-1.631992622035773,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-1.6318610750442768,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-1.6315401112356547,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-1.6314674165570633,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.6314184634368702,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.6307260308159492,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-1.630677208619103,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-1.630363748667658,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-1.6302833159818295,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.6302826211820323,1
1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.6302798650798853,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-1.6299471639720775,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.6298958444612612,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-1.6298123282375612,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.6291951571609076,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.629174151089246,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.6287728898050498,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.6286643300682,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.6285439938927195,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-1.628512004789196,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-1.628211510831893,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-1.627797992835006,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.6277536926049387,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-1.6275988061857398,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-1.627477679190845,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.627419397539956,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-1.6273469381626964,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-1.6270264181800822,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-1.626905021017834,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-1.6266684946139043,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-1.6264624123545681,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-1.6262928487143327,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-1.6261869675484555,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.626069890816198,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-1.6255845280421775,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-1.625176257219961,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-1.6246591988368264,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-1.624645643161184,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-1.6246097409647988,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.6245825488564343,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-1.6245816532913264,1
