0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.585394685799964,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.5821398461458407,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.579584521219803,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.5791204332486464,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.579045860420845,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.576584349711732,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.5762928865525714,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.576096906144061,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.5748413716956717,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.574267490184325,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.574055826583479,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.57389140905262,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.5735983181639916,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.5723999782924944,2
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.572098214697332,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.5714588908630236,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.571224619945967,2
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.571161040672022,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.5710377503032484,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.570504302200456,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.5704098201456,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.570259279918271,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.570116789541805,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.5695471174598086,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.5694865139867655,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.568895848401225,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.568635145441279,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.5686283803113823,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.568465026882191,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.56844615670432,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.568176019861805,1
