0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.792308110031774,2
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.7870704415083505,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.7870323906019479,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.7869631899251939,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.786872479588392,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.786710957416754,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.7862334906200754,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.7856869418367758,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.7853044752699956,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.7846303757981479,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.783689686277894,2
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.7835200623998013,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-1.7830463811073005,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.782951388780823,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.7814577885615857,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.7812306210728692,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.7807655401685412,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.7804361952524095,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-1.780271482138311,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-1.780174063038581,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.7801107528043023,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.7799297057242112,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-1.7794323264639207,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-1.7793865364120602,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.7792064063130362,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.7791808986800182,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.7790182595144646,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.7789825488134794,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.7789799885144135,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.7789742086727514,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.778890557656113,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-1.778877690507188,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-1.77844821889285,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.778358780463392,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7780681512227177,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-1.7779408778541512,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-1.777927708265001,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.7779095019191258,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.7777984258176702,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.7776967639838295,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.7774692135175347,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-1.777128419431001,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-1.7771085962677744,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.7770408359183663,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.7767659373509,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-1.7766206689635342,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.7764814798225048,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.7762699754541615,2
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-1.7760755533139578,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.7757710021630062,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-1.775687458003156,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-1.7753871391440574,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-1.775311776487585,2
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.7752412593976479,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.7749915355717236,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.7747707612735886,1
