0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5906150163151707,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.5881299833320321,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5865521332861725,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.5854503446767039,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5853079954128302,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.5849802637807062,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-1.5844783435786858,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.5839916901397608,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.5832461881047248,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.5830002313665041,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5827022859485624,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.5821348977786016,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5820403550334334,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.581875515399011,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-1.581302430078048,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.581123703364422,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.5808465768143947,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.5807220945173286,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-1.5806524936679685,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5802141916983383,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.579678565590626,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.579631772181852,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.5796052421878735,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.5794094845783413,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.5787974160350475,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.578790735602958,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.5785197932002502,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.5783991607084116,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.5782936152031706,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.5782752640354314,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-1.5781629475853205,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-1.5780171129777656,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.577963038722285,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5779002318917639,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.5777444738457869,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.577657659583811,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-1.5772568729645464,1
