0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.072989694362877,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.0723146978344547,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.072214015193643,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.071110489986173,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.0709290871371793,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-2.070443766261882,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.070311554741659,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.0695615062975263,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.069478484704799,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.0685706453829553,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.06763184205944,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.0675084658672382,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.0673022156732705,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.067289129970648,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.0672531192523493,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.0672101620234113,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.0671905760341014,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.0670417993160215,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.066215590927178,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.066201920510652,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0625,-2.065843478726382,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.065843478726382,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.065542471693944,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.0653271769533026,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.0652362209210207,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.0652006216329415,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.0643808832364394,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.0643318006880986,2
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.064062042528546,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.063987957109112,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-2.0632559113634885,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.062762376718665,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.062604135328187,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.062416092505175,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.0622842269770247,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.0620486981667883,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.061869656389103,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.061710089623447,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.0616692643504377,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.061663563161459,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.061508534323952,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.061505060255201,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.0609586536538522,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.060857698137985,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.0606985221673346,1
1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0625,-2.060601143117594,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.0604871943459715,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-2.060236352972337,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.060170221597149,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.0599464196219435,2
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.0594692312371405,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.0594426890029465,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.059375456271591,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.05919408924851,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-2.0590154023779483,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.0588910304019334,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.0588893363241967,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.058808066056251,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.058626778626823,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.058435520993512,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.0584122542956527,1
