0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.941420526173429,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.940461253580132,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.9382434928031578,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.9374612347990117,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.937095867532422,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.935955061963165,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.9358853343544875,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.9345811829487345,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.934149593740166,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.9341240512378732,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.9338592807739685,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.932870066295445,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.93266389170152,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.9324541291460147,2
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.932233871104035,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.932150365874109,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.9321020580192676,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.9316569957987864,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.931458195384932,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-2.9312148778481224,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.9298869446646942,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.9297042060649603,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.929701583829501,2
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.929431764260933,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.9290431165642743,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.9280924078931707,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.9278189631242815,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.9278098715955827,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.9272790228773693,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.926933454262805,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.926879702423486,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.926739574089769,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.926689380791918,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.926525542748373,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.926264965730028,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.925737744090428,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.9253454501272325,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.9252236332297903,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.9251202470234303,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.924940116180988,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.9247774793169974,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.924619838958874,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.9245306339745043,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.9233955606523314,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.923140816207536,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.9229429937796323,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.9227269930723407,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.9226621843655933,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.922635272138528,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-2.9215579350332206,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.9213499144423025,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.9208984083923646,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.920110394297975,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.9198524943082274,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.9194160200245154,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.9192011176660007,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-2.9191870795355035,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.919006675877543,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.9189476731072435,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-2.918723328479515,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.9185838115366933,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.9184648824017017,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.917916425779503,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.917777709349348,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.9177710177268366,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.9176364073278958,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.9171734853512317,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.916843079886441,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.9167946112744305,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.9164516138838104,1
0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.916391009345979,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.916383585657016,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.9156056098941066,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.915400883047254,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.915142996832901,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.915137550260925,1
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.9150440897153462,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.9147375803974986,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.9143703049500838,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.914041818865734,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.9139576422809177,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.913691540095017,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.913309374894431,2
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.912783696892717,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-2.9125748837408025,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.9121326844302855,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.911609341760129,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.9115885563832187,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.9113682809865775,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-2.9113445998963794,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.9112388439883365,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.9103245718785273,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-2.9093414982334234,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.908817448344516,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.908780005632375,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.90870527463858,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-2.9075725994995127,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.907089370352345,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-2.9066899874096794,2
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-2.906351504627593,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.906279058372538,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.9047983601961143,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.9047251288465206,1
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0625,-2.902872824793021,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.898661617390803,1
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.898388481073464,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.8981060500778457,1
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.8977586601664407,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.89739286678614,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.897105555418763,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.8967095972658483,2
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.8960988892014266,1
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.8956742498908623,1
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.8953186189348226,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.89422210891011,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.8931342758515086,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.8930863289082938,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.8930588697810484,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.892836295724768,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.8927833375536354,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.8925007780333303,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.8923253726719955,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.8922894013470506,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.891794658871947,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.8917743946538854,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.8915737158471586,1
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.8914718431877278,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.8912975800629956,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.891099133769435,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.8907324996822226,2
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.890525839750814,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.8904645614504294,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.890226378782609,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.8901857594100813,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.890038253320045,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.888937264991138,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.8888668521700183,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.888400578779843,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.888283040935078,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.8880266464208932,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.8879853433924785,2
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.8879373842902174,1
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.8876191446784008,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.887570633319549,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.8875359714736897,1
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.8874292283435707,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.887381152579918,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.887311588775055,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.887278370080087,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.886994097102087,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.8869514366413247,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.8869291757383264,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.8868323546147123,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.886659044451066,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.8862030338694655,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.886045581685183,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.8859834131850075,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.8858540057869897,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.8858091637805128,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.885342014617197,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.885246354831011,1
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.8852102116982357,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.8851068852834256,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.884956654384016,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.8849552685696813,2
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.884913474033257,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.8847163879081075,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.8846453613060943,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.884262851883861,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.8841513455172807,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.8840915488995833,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.884004954163995,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.8840030023213927,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.8839572629327472,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.8833805277303983,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.883325542850087,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.8833169460378754,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.88322822503388,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.882694609347215,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.882489503401017,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.8820675884493014,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.881876643799168,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.881797075486596,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.8813609629908408,1
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.881316424546091,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.8809205017523034,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.88088360921501,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.8808509757949996,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.880823013851148,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.880650877897445,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.8805507240774615,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.8802303975497994,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.88014851722568,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.879923231685961,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0625,-2.8797265715076223,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.879579446555759,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.8792551430159947,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.879057600466503,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.8789373758333676,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.8786598924557,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.8786388612165688,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.878631904451637,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.878320569763247,1
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.8782125109072867,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.877945385459161,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.87789230555714,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.8777251713441396,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-2.8776242688550946,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.8771236329578644,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.8763367198353396,1
1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.876144216348959,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.8759737471926483,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.8758235805250143,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.875799127445669,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0625,-2.875691618970866,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.8755000695280204,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.875231696131058,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.875212470551186,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.875103207891266,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.8749091954088586,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.87486452489419,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.8748445112818874,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.8744662148279745,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.873945135323412,1
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.8738530889558014,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.8738029181856435,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.873615147720212,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.8729629378188104,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.872939677845174,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.8728867080862606,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.8727168015359252,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.872702417635321,1
