0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.6165644729066093,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.616442812597375,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.61475523066499,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.6147051467584816,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.6122267668750623,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.6114075461319721,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.611095435999581,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.610311421896917,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.6102103197047624,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.6098229742344887,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.609748284804021,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.6095812165472676,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.6090395567363793,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.60897951501873,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.6088109895491178,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.6087655618273042,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-1.608585527599917,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.608379406929378,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.608362129709638,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.6070641155088181,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.6069166467371678,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.6068645384311888,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-1.6067679142996187,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-1.606303195835024,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-1.6057159170901567,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.6055921114190888,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.6055557141435606,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.605079956164421,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.604978379663966,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-1.6049251747172066,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.6048256020911036,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.6042833788410362,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.6042308255817321,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-1.6041755104699582,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.603777377589104,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-1.6037677337328164,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.6036235011126267,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-1.6032832198329823,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.6032566789072749,1
