0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.5578163196238428,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5560996304178552,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.5539697497928144,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.5532646946574298,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.5529554408109032,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.552663201865894,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.552602256669564,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.5520546050910453,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.5520175314472142,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.5519976992565867,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.5518206484606476,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-1.5515839162734943,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.551000864205536,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.5507496561485756,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-1.55043744831814,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.5501110512507785,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.5500212112833252,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-1.549693085123844,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.5496913284587812,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.5494151031540409,2
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.5489827386814257,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-1.5482535029230333,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.548233411829194,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.5481686688416891,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.5480632618398675,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.547757963247812,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-1.5475078589232363,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.547451821208058,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-1.5471385141320346,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.5469971274347394,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-1.5469406332579687,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.5467741205950112,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1.5467433864515157,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-1.5464213054828697,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.5464047687514455,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.545948288595738,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-1.545805661818384,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-1.5457161573819935,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-1.5446960061427508,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.5446512224653386,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-1.5446269532002395,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-1.5444030764244192,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.5442174193920668,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.5441404257266433,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-1.5441117850479598,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-1.5438639064932613,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-1.5438149475894964,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-1.5436719110435542,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-1.5434999357778318,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.5434885908876046,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-1.5434577435800068,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.5429831314176115,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-1.5428572195535974,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.5428246144075557,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-1.542693606931997,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.5426674162734506,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-1.5426322772549494,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.5425352179860483,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-1.5422632816582011,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-1.5422203530436178,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-1.5421083992776967,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-1.5419986317031902,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-1.5417745070932283,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-1.5412580531521014,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-1.5412331916459763,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.5410547503736933,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-1.5407082615438004,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-1.5397420401897248,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-1.539634838074335,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-1.5390720767918697,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.539036797696435,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.5379674503445333,1
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.5377093103642772,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.5376113688042792,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-1.5375220797748026,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-1.5371099054453274,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-1.5363324886938128,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-1.5358184213922395,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-1.5349625111446346,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.5341187906867781,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-1.5340918445626417,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-1.533009131352045,1
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.5329905677801512,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5328412644379203,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.5325215585174596,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.5323116988653693,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.5322714732105582,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-1.532031186067522,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-1.5318386250397702,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-1.5317270700909673,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.5314569011340748,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-1.531248829257434,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-1.5308328927200308,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.5306326875886545,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-1.5303887241955594,1
