0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.220376306008703,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.217614800032358,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0625,-2.215790462314318,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.215790462314318,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.214943424911562,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.214874979449388,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.2142661775829136,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.2139923498396636,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.2139617903773834,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.21391859603608,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.212402127609001,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.2118303028473445,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.2117584601637015,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.21164184758155,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.2116381950706203,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.2113418312843334,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.2108356230926467,2
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.2107411836319786,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.2104556803436664,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.2104477004637895,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.2102446039183627,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.2098107374558915,1
1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.209809882368024,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.209316591229741,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.2091989796713856,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.2088119042286203,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.2088051985357104,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.208671363929309,2
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.2084492756833662,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.208435178219835,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.208258431248985,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.2077880269275836,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.207762718817138,2
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.207753843965437,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.2073401516789417,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.2071607485257094,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.2071269962208184,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-2.2071143624454894,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-2.2069194507106165,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.206572637743065,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-2.2064684669983063,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.2064528548973112,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.205592722329254,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.2053509820847865,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.2051696795477174,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.205149559866503,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.2050760197481667,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.2050631574692545,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.2050331639328022,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.205027282814072,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.2048923881752516,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.2048881385264743,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.2047571573901195,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.2045960552292923,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.204398171746541,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.204316202199495,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.204016202167656,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.203817843405751,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.203731217441754,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.2035503891032975,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.2033807804623073,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.203354456661133,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.2032816995760127,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.2031870795414825,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.2031231593339173,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.203056106097523,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.2026655118204266,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.202547720414393,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0625,-2.2024146357784895,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.202225350731837,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-2.202212344543843,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.202046093653876,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.201857218369839,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.2017573323583886,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.2016287603343567,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.201346271866951,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.2011102118907084,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.201098869266864,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.2010237242749033,1
1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.2009073478869046,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.2006909419200387,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.2000941706342907,1
