0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-146.26748936499013,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-146.24590345709103,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-146.18861752191097,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-146.07374847066527,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-146.01828159374776,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-145.91373094503604,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-145.90972360618383,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-145.8616615821941,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-145.83623061317715,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-145.83446282436293,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-145.80173338049963,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-145.7664101135177,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-145.74260726056545,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-145.66631613603033,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-145.60655015659233,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-145.60441743809756,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-145.5992197670697,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-145.59059597533457,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-145.58746996471137,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-145.57182760342752,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-145.56531534004466,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-145.55101174600605,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-145.53722348701635,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-145.52605416005045,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-145.51462256797743,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-145.5101573666389,2
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-145.4877345799822,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-145.44964657638863,2
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-145.42303324396724,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-145.40183427582218,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-145.39390082458866,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-145.38831975455574,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-145.35905295946378,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-145.3207718489161,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-145.30801164783216,1
