0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.531986983195124,2
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.5287773672891083,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.5279904435523488,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5267202117423706,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5262526424246092,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.5259347857928842,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-1.5257147443121526,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.525365996911986,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-1.525290241311689,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.5249246636314868,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.52433772774286,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.5237393024418928,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.5230205959967786,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-1.5227869807008885,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.5227586333384535,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-1.5223785516516852,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.5220819538424113,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.5218899917936874,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.5213502835146735,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-1.521330612868324,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.521325915107384,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.521192251433059,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.5211468941850468,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.5210807308913048,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.5210124643962621,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.5209348077298526,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.5203491073408761,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.5202365494003762,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-1.5202132985435026,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.5200886664664333,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.5200176501497162,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-1.519920183780804,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.5196514984878242,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.5192133998258937,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-1.5189803017648515,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.518745299400331,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.5185915044857972,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-1.5184408212985527,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-1.5184176183712654,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-1.518368092995133,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.5183248523293638,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.518037687768161,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-1.5179661661791801,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-1.5178962301142298,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-1.517668623908552,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.517659553611055,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-1.5175913850061513,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-1.5175209328393648,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.517366623208781,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.5169666807802742,1
