0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5035839353191833,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5002942480029844,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.499416835539228,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.4984808376569063,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.4984049789508873,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-1.4969113430578262,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.4966837535545334,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.4965261218276187,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.4958513737266825,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.4954069842766824,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.4952186908134184,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.49501178338437,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-1.494964605453142,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-1.4944237981459993,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.4939814193224583,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.4939587540702235,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.4937225541880794,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-1.4932917116753324,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.4925488301200678,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-1.492182010223573,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.4920121890518412,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-1.4918266489342173,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.4918223809794362,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-1.491657205245113,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.4915047971862376,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.491246855659504,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-1.4909965030166559,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.4908556763759282,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-1.4908035532283181,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-1.4907192724789702,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.4899809238696964,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.4898531755973714,1
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-1.4894658847906381,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.4893342474209748,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-1.4891351862516984,1
