0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-15.878079013955908,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-15.877462216616387,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-15.876004816170498,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-15.873775424814065,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-15.872791838560495,1
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-15.872240976635128,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-15.871337309087952,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-15.869601469544936,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-15.86628088529861,2
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-15.86625818688098,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-15.863262045133599,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-15.86308630753323,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-15.862278413096947,2
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-15.862128485367409,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-15.860999598496047,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-15.860619520504194,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-15.85812481689216,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-15.857895732130302,2
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-15.857413634852946,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-15.856611408859123,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-15.85516473451665,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-15.853097733441881,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-15.851875130966471,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-15.851744031720822,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-15.851743634865173,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-15.85170667964558,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-15.85135715442233,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-15.850068880897084,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-15.848938497492265,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-15.846856170567468,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-15.844385784611545,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-15.844258372486546,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-15.84262467190559,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-15.841999232428147,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-15.841231989804843,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-15.841153484551278,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-15.840445181163258,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-15.840433216991158,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-15.84005812073063,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.838007544920991,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-15.837666671711178,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-15.837633320244988,2
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-15.837534302175053,1
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-15.834259797639866,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-15.832852293214453,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-15.831014026199554,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-15.830897424778641,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-15.828756875663268,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-15.828752943919541,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-15.827269550695812,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-15.827162069065405,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-15.826908400999304,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-15.825603927123435,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-15.824523144562239,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-15.82349245474053,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-15.822840072771864,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-15.818060202634227,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-15.816967668382384,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-15.81544615106262,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-15.807744945203039,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-15.80576840638959,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-15.804221020685139,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-15.803081334165148,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-15.802646240305094,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-15.799174341886195,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-15.798643747936897,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-15.795614665360258,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-15.795102507604915,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-15.794061916213646,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-15.793139833700067,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-15.792822723535817,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-15.792299367649015,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-15.791030077253394,2
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-15.787901082777687,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-15.787535291711373,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-15.787342559488529,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-15.786527908142347,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-15.785947534430813,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-15.784430959342185,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-15.784214172566092,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-15.784121725104116,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-15.783998332869041,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-15.783240808386584,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-15.782762497946907,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-15.781928031979387,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-15.780409437525043,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-15.779725069863623,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-15.77966747932193,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-15.779068172383507,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-15.768205191352363,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-15.76705641957681,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-15.763828773163235,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-15.762851076522331,2
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-15.76192959426986,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.760962778142552,1
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-15.760421660357837,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-15.760295321016345,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-15.753315770187946,1
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-15.75131965165748,1
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.74966051086424,1
1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-15.749009098367578,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-15.74743707737669,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-15.747107343270361,1
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-15.744503674083788,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-15.742598362119162,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-15.742338305527646,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-15.741946626391254,1
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-15.739900417956578,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-15.739280164489578,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-15.737180438069815,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-15.731551836183653,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-15.731384788212726,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-15.731156420815358,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-15.728792667736307,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-15.726784833713362,1
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-15.725747796427118,1
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-15.72549151039778,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-15.72451081069244,2
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-15.723107752050495,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-15.721315351579461,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-15.718957843568127,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-15.717363589870823,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-15.716403787108641,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-15.713728560449413,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-15.712040430853804,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-15.710914237407628,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-15.709624328767928,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-15.708938860562784,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-15.706573355909928,2
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-15.70525561368028,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-15.704701466272956,1
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-15.703377610883264,1
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-15.702770187654933,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-15.698728503111784,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-15.697338761501607,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-15.697090042835407,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-15.696715198372642,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-15.696456228459446,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-15.695879022367581,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-15.694756002477115,1
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-15.68980985225327,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-15.68961920982587,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-15.686895967202876,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-15.686328808821315,1
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-15.685876007168181,1
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-15.685754356391064,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-15.685588091229627,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-15.685083827485979,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-15.684067684706566,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0625,-15.683141796778857,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-15.682509865300647,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0625,-15.682065735523324,1
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-15.679878905699884,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-15.679294557515398,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-15.678170509626309,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-15.677374835023894,1
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-15.676023878485317,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-15.675698959721847,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-15.67505950492924,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-15.67405796448024,2
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-15.672416064627214,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-15.67192805911925,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-15.671824072187613,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-15.669306531524834,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-15.668999890233259,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-15.66869070723201,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-15.668423611040154,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-15.668104964735175,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-15.665471145801334,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-15.66508293424026,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-15.66453306355881,1
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-15.662679687955402,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-15.662536972561664,1
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-15.662527342199688,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-15.659754011060144,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-15.659647502878176,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-15.657528559233802,1
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-15.657200267646006,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-15.655367465504877,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-15.655217337548592,1
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-15.649310343753141,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-15.649128049882984,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-15.64905748693073,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-15.648843756335012,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-15.648634922304815,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-15.646353045399387,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-15.645792176150676,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-15.644881485740047,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-15.643205173208303,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-15.642473639363626,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-15.642401496368699,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-15.641921557453848,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-15.64102687073213,2
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-15.638120324404474,2
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-15.63628263683747,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-15.633629581528382,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-15.633460267859967,2
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-15.631605858511492,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-15.631001721883623,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-15.62739211613431,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-15.62543030309889,1
0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-15.624514416933906,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-15.62409719999473,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-15.623916024572088,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-15.621990700569512,1
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-15.619637586192214,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-15.619418701460743,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-15.618408376052667,2
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-15.618261996604668,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-15.615924809694377,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-15.615907712969989,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-15.614722870574788,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-15.614633003261588,1
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-15.611221035606514,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-15.60826550302791,1
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-15.606867062658878,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-15.605522812963471,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-15.604866524592323,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-15.602845251580096,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-15.602044438733643,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-15.60074420316974,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-15.600576753253776,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-15.60002687891463,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-15.59829078398079,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-15.594507920128056,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-15.594187659406105,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-15.59185074482918,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-15.590942182418482,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-15.59065808869186,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-15.589882369915998,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-15.588498736018714,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-15.587872621758144,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-15.586177698822427,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-15.586071636583858,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-15.58505833056596,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-15.583579954195542,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-15.58026171426879,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-15.578943013630333,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-15.576011953552708,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-15.575054653269506,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-15.574921583801519,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-15.572244872521528,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-15.571777584281387,1
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-15.569605913274327,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-15.566639342596545,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-15.564278696017233,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0625,-15.561447961560688,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-15.559567545501487,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-15.558868065164535,1
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-15.558571742851665,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-15.549420913127566,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-15.54849077633698,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-15.547294265665247,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-15.545973615556985,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-15.545632028549583,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-15.544698250627388,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-15.541294507625384,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-15.53813320758899,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-15.535462479717317,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-15.534753394152364,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-15.532349144037475,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-15.528414668117044,1
