0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.125,-3.150430066115697,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1499065167377767,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.148145185226354,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1480209833866235,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.147549858982033,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.147130378641762,2
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.146152831315639,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.145992196234649,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1459011180778247,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.145770516887263,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.145469893901504,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.145425367652783,2
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.144762202243247,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0625,-3.144762202243247,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.125,-3.1446553775993547,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1444908619363754,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144279879639375,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.144148078106516,2
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.144070305946329,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1438874685153353,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0625,-3.14381202138587,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1436626395650724,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.143588534250854,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-3.143583214821104,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1435548613502844,2
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1434911168555635,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1434412649908214,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1434082571004103,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.143356653313136,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.143110286670094,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142874691150116,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1425825235468885,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1425499163556965,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1425469570793676,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0625,-3.142491211972026,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1424441761094104,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1422304016987637,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.142183316349921,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.142081100346322,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.142034922599098,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1420204116431028,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.141989478655423,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1419163193594914,2
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1419117181174596,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0625,-3.1418887823031056,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1418375085237327,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.141777091251338,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.1417390133302567,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1417369416715455,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1416518423222226,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0625,-3.141393556363834,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.140924214526748,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.1408274014886772,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.14074328243813,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.140725135004762,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.140688985189333,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1406416923849676,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1406123646154414,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1405649360661965,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1402500517820573,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1400901007611397,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.139670647026158,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.139314466419482,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.139151238014142,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.1391350833912104,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.139100304976622,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0625,-3.1389735792614917,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.13896668071735,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.138910759958582,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1388887444364677,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1387976933498565,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.138598962109281,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.138501821764311,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.138305781586013,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.1380510192978104,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.138029960625492,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1379209267883836,2
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.137728018798403,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.137544447499215,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.137448563478588,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1372063701087334,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.137085583364048,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1370800177396503,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-3.1370655435297032,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.137059653270311,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1368991025167237,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1368922521995195,1
