0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.86773654312651,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.80540079720381,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.80066040271212,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0625,-59.79346069456631,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-59.76873272402352,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.71485855499982,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.66385394159541,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.6622087677081,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.64630084311452,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.64492090386374,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.632779969736305,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.63025632798208,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.62155738194425,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.62093981451645,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.62044009830125,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0625,-59.61999312127997,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.61747468904119,2
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.61260489387757,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.59078471167582,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.58906827618921,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.58609197650713,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.58500339551034,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.58422597556057,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.58400341923728,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.57736679128424,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.572638225197856,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.56796046741548,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.563576265866445,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.56188270377056,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55602764599796,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,2
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.546283506218806,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.54273060827982,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.538202156635954,2
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.52988727247997,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.52505283690714,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.52169244011439,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.52165191931736,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.52105855809233,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.52039609340344,2
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.51629973229405,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0625,-59.51629973229405,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.51241922229392,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.50940108848882,2
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.508196463125145,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.50130375039152,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.500544418456315,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.50008789864825,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.499888843362896,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.49714571955128,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.49644463180472,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.49308738897036,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0625,-59.491329466543036,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.48821720421602,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.478934129418505,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.47887777206723,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.47596410146918,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.474077128270636,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.47230053333726,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-59.46946630596207,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.467694169679035,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-59.460833987057185,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-59.45264076998555,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45017411688902,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.44890058351126,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.44547275155185,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.44523491504256,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.445100258852484,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.44306866611264,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0625,-59.441718586763265,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.44100002679159,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.43700423481621,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.43533709685407,3
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.435161750834126,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.434909709551945,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.434527947311516,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.43240654971667,2
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-59.428328542248714,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-59.427786769273,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.42658241895196,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.42618265878872,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.42489281621321,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.42251750931429,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0625,-59.41883962240444,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.41835001374495,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.41809948464898,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-59.4135145744979,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.4135145744979,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.125,-59.4135145744979,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.40991623453631,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.40946721913675,2
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.409129029305475,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.407053929614186,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.40638960590121,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-59.405824073342195,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.401158257770796,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-59.40036150109982,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.397397770793944,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-59.39696022770816,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.390366233884656,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-59.39033634143673,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-59.38497762550243,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.37964186836622,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.379281138068094,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0625,-59.379281138068094,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.37860235982998,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-59.37550823883588,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.372179802241206,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-59.37181627850603,2
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.36910674614343,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-59.368813881500145,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-59.36880093396992,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.36789088508513,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.125,-59.36750282209802,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.36750282209802,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-59.36750282209802,2
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.363845768945545,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.363644948954196,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.36243170992364,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-59.36130878609024,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.35991238108802,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.357670839726154,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.355974381018356,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.354990824850894,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.354742326375984,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-59.353137891485716,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.35233833847961,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.35174427650778,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-59.351065841370314,2
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.34554769518897,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.3421828126172,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.34108730112929,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.3408027978444,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-59.34032572450532,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.33899669236601,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.33723134116305,1
