0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1518618096798106,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1495868560238764,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.149338670876819,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.148636860040943,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1479136111836654,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.147438334697427,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.147222349306254,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.14702239151083,2
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.146982965909058,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1468965470751016,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1464795382487782,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.146322559353013,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.146152831315639,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.146091472900036,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.146077910255761,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.145992196234649,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1459878543746704,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1457848736870386,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.145618831936378,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1453580104683883,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.145232699787497,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1448206878547755,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.144785638110321,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.144765022250385,2
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1444797338922887,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.144373530245957,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.14381202138587,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.143772001558957,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1436924917744586,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.143680006782498,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1436164751524553,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1435481013289883,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.143516013282743,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1432091369703947,2
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1430810450180227,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143055225140004,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.143048600938284,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1429184273965403,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.142626087414878,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.142598981213939,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1425499163556965,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.14229794604369,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1422304016987637,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1419821661007847,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.141908310771012,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.14189196629467,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1417942291141103,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.141746651328345,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1416637940071426,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.141584405580051,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.141579400214154,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.14152572881796,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1412958762841408,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1412752559039645,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.141253417934035,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.14107657083164,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.141000593775548,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.140725135004762,1
